1.000000000000000000e+10,1.191461456414749515e-01,-2.908465591235769754e+00
1.009999974400000000e+10,1.155604191665323827e-01,3.057236932164033583e+00
1.020000051200000000e+10,1.111638155087080471e-01,2.730206404197613068e+00
1.030000025600000000e+10,1.067729198927424156e-01,2.414350837572579511e+00
1.040000000000000000e+10,1.033600484205263736e-01,2.107614908612462923e+00
1.049999974400000000e+10,1.009329066425938976e-01,1.797097065198221655e+00
1.059999948800000000e+10,9.857264033960808081e-02,1.479690759501925079e+00
1.070000025600000000e+10,9.529424577944720087e-02,1.159344770572526606e+00
1.080000000000000000e+10,9.150325827793399924e-02,8.567384203100435469e-01
1.089999974400000000e+10,8.962626430677148037e-02,5.652506135527729514e-01
1.100000051200000000e+10,8.933571237386567221e-02,2.652915883869176317e-01
