1.000000000000000000e+10,1.189604299123433739e-01,-2.906098733773086362e+00
1.009999974400000000e+10,1.154640653557297142e-01,3.059785338643091102e+00
1.020000051200000000e+10,1.110943568491696010e-01,2.732603711751105724e+00
1.030000025600000000e+10,1.067071427572165304e-01,2.416018006644252036e+00
1.040000000000000000e+10,1.033499818013806359e-01,2.109210471465959191e+00
1.049999974400000000e+10,1.009212104210857330e-01,1.798662264882345596e+00
1.059999948800000000e+10,9.856579358079668729e-02,1.480737930448764006e+00
1.070000025600000000e+10,9.527042471710484017e-02,1.160567316704108176e+00
1.080000000000000000e+10,9.149556804031461210e-02,8.577877426296298680e-01
1.089999974400000000e+10,8.962314849587285637e-02,5.658779313647712694e-01
1.100000051200000000e+10,8.929412426532180869e-02,2.660242674270457686e-01
