1.000000000000000000e+10,1.190572328995642415e-01,-2.914190648067553013e+00
1.009999974400000000e+10,1.153916377008435690e-01,3.051814926598837907e+00
1.020000051200000000e+10,1.108489108615378083e-01,2.724425147213350940e+00
1.030000025600000000e+10,1.061098339856210437e-01,2.408295375263215021e+00
1.040000000000000000e+10,1.023509490657757565e-01,2.105519618229274581e+00
1.049999974400000000e+10,1.001611242895928122e-01,1.800651864383479017e+00
1.059999948800000000e+10,9.816438517981199152e-02,1.483861088029909903e+00
1.070000025600000000e+10,9.506235996658064791e-02,1.163069121154505225e+00
1.080000000000000000e+10,9.137940773235596337e-02,8.596141396509218158e-01
1.089999974400000000e+10,8.952200170554935887e-02,5.675397196171115821e-01
1.100000051200000000e+10,8.925054061984345755e-02,2.673240398463575529e-01
