1.000000000000000000e+10,1.194833537761430531e-01,-2.916945419034375764e+00
1.009999974400000000e+10,1.157447956445278314e-01,3.050643532132483404e+00
1.020000051200000000e+10,1.113142737784166558e-01,2.724301200920103749e+00
1.030000025600000000e+10,1.068164200615179527e-01,2.408265912409744303e+00
1.040000000000000000e+10,1.033204616044671037e-01,2.101922023484647184e+00
1.049999974400000000e+10,1.008159527295601626e-01,1.792218714087475240e+00
1.059999948800000000e+10,9.838835679854301963e-02,1.475101236828927131e+00
1.070000025600000000e+10,9.507932906204055734e-02,1.155608863070502590e+00
1.080000000000000000e+10,9.124580716014728254e-02,8.522598856169557591e-01
1.089999974400000000e+10,8.901940620090234568e-02,5.610680395065568149e-01
1.100000051200000000e+10,8.852799806962853568e-02,2.676725416138381330e-01
