1.000000000000000000e+10,1.194729795370130937e-01,-2.916748537421297804e+00
1.009999974400000000e+10,1.157699490962965233e-01,3.050673945676179333e+00
1.020000051200000000e+10,1.113121608357605929e-01,2.724474027297240752e+00
1.030000025600000000e+10,1.068140491871622522e-01,2.408741907087739609e+00
1.040000000000000000e+10,1.033369208132452893e-01,2.102770770408104894e+00
1.049999974400000000e+10,1.008517845836134907e-01,1.793088564906972993e+00
1.059999948800000000e+10,9.841994319780426881e-02,1.476249742026502387e+00
1.070000025600000000e+10,9.514914495404777628e-02,1.157341490779243642e+00
1.080000000000000000e+10,9.143166371565777939e-02,8.552995978484596584e-01
1.089999974400000000e+10,8.945645097410628854e-02,5.647547382609980904e-01
1.100000051200000000e+10,8.932203376970732078e-02,2.680722970030249286e-01
