1.000000000000000000e+10,1.194735383791873107e-01,-2.916873007466345147e+00
1.009999974400000000e+10,1.157466619065456864e-01,3.050741779735511638e+00
1.020000051200000000e+10,1.113177859825578292e-01,2.724479105642879873e+00
1.030000025600000000e+10,1.068126381301443134e-01,2.408596650536900974e+00
1.040000000000000000e+10,1.033202758635704266e-01,2.102259986800968150e+00
1.049999974400000000e+10,1.008399327269063894e-01,1.792633806241851868e+00
1.059999948800000000e+10,9.840390342105280463e-02,1.475616032759957674e+00
1.070000025600000000e+10,9.513905981175502236e-02,1.156382682914086857e+00
1.080000000000000000e+10,9.135724839396766606e-02,8.533805050948606308e-01
1.089999974400000000e+10,8.929658743533273879e-02,5.617897280177281960e-01
1.100000051200000000e+10,8.891812200361390306e-02,2.647284597021561381e-01
