1.000000000000000000e+10,1.195073669544880202e-01,-2.917002236731930154e+00
1.009999974400000000e+10,1.157823431222283345e-01,3.050577870444247885e+00
1.020000051200000000e+10,1.113142787898510205e-01,2.724024229807976649e+00
1.030000025600000000e+10,1.068047871568084950e-01,2.408129186858448456e+00
1.040000000000000000e+10,1.032995054861315515e-01,2.101920570970590596e+00
1.049999974400000000e+10,1.007696834381632406e-01,1.791558041585162186e+00
1.059999948800000000e+10,9.831511757237652860e-02,1.474104710826486864e+00
1.070000025600000000e+10,9.489012094726012592e-02,1.154478667901099653e+00
1.080000000000000000e+10,9.083661753782257264e-02,8.525895761288273533e-01
1.089999974400000000e+10,8.872835259553661647e-02,5.675184840538843867e-01
1.100000051200000000e+10,8.886891761297995018e-02,2.736894586813787278e-01
