1.000000000000000000e+10,1.195054066063438170e-01,-2.917022534986437154e+00
1.009999974400000000e+10,1.157585419913034624e-01,3.050643972923726022e+00
1.020000051200000000e+10,1.113017081881232523e-01,2.724276559197506220e+00
1.030000025600000000e+10,1.068057881759212208e-01,2.408395276076311209e+00
1.040000000000000000e+10,1.033136426862082263e-01,2.102128418921436204e+00
1.049999974400000000e+10,1.008222917384780370e-01,1.792173295987573134e+00
1.059999948800000000e+10,9.838926397724445660e-02,1.475174809937513709e+00
1.070000025600000000e+10,9.510343236049653703e-02,1.155726531174439353e+00
1.080000000000000000e+10,9.130491094076442771e-02,8.527011031521223305e-01
1.089999974400000000e+10,8.914835562348473463e-02,5.610760295439878309e-01
1.100000051200000000e+10,8.867306697154904438e-02,2.654475030156267512e-01
