1.000000000000000000e+10,1.194864810551800188e-01,-2.917056520066843017e+00
1.009999974400000000e+10,1.157557121636944436e-01,3.050734901693768375e+00
1.020000051200000000e+10,1.113038885104100095e-01,2.724403495801179353e+00
1.030000025600000000e+10,1.068003950579118760e-01,2.408292799456958733e+00
1.040000000000000000e+10,1.032989132237027569e-01,2.101990693303349644e+00
1.049999974400000000e+10,1.007971048463050939e-01,1.791914262727013929e+00
1.059999948800000000e+10,9.835648021315361589e-02,1.474689729461513554e+00
1.070000025600000000e+10,9.503535846798900899e-02,1.155252205056771952e+00
1.080000000000000000e+10,9.114194517535942341e-02,8.520065541433360368e-01
1.089999974400000000e+10,8.879769256573324943e-02,5.620087989704757314e-01
1.100000051200000000e+10,8.847575340087529550e-02,2.712384431841136090e-01
