1.000000000000000000e+10,1.194684652098207400e-01,-2.917054096364020133e+00
1.009999974400000000e+10,1.157633926111172884e-01,3.050560853828123697e+00
1.020000051200000000e+10,1.113071215206949821e-01,2.724091923734449416e+00
1.030000025600000000e+10,1.067961088370659867e-01,2.408150057898065910e+00
1.040000000000000000e+10,1.033266037421243511e-01,2.102232264868889366e+00
1.049999974400000000e+10,1.008332986414978011e-01,1.792118527601185507e+00
1.059999948800000000e+10,9.839222265968071424e-02,1.475118282668766101e+00
1.070000025600000000e+10,9.509720887467573713e-02,1.155734764185166963e+00
1.080000000000000000e+10,9.128062349381652063e-02,8.523473461201906964e-01
1.089999974400000000e+10,8.911119840459891250e-02,5.612098072424279716e-01
1.100000051200000000e+10,8.855233124072497963e-02,2.663298736805563838e-01
