1.000000000000000000e+10,1.186419667458402105e-01,-2.915920006909655360e+00
1.009999974400000000e+10,1.146253441294148440e-01,3.052172304658622437e+00
1.020000051200000000e+10,1.100338595537988656e-01,2.731540175634272316e+00
1.030000025600000000e+10,1.061086553110082570e-01,2.418865839189478617e+00
1.040000000000000000e+10,1.030370734281741002e-01,2.112244757851907462e+00
1.049999974400000000e+10,1.007507588189391762e-01,1.800964867533387137e+00
1.059999948800000000e+10,9.846843336198077279e-02,1.482690273256590308e+00
1.070000025600000000e+10,9.519484592760758812e-02,1.162108686734179219e+00
1.080000000000000000e+10,9.146279166910017966e-02,8.588180812063765934e-01
1.089999974400000000e+10,8.957887365913076716e-02,5.667475861693924699e-01
1.100000051200000000e+10,8.927125526275836442e-02,2.670216682692659327e-01
