1.000000000000000000e+10,1.191578387625833457e-01,-2.913209683942681316e+00
1.009999974400000000e+10,1.155092401402813829e-01,3.053363682986554473e+00
1.020000051200000000e+10,1.110690454422985779e-01,2.726029335791806840e+00
1.030000025600000000e+10,1.065885297961670225e-01,2.409348845344252421e+00
1.040000000000000000e+10,1.030278914294100040e-01,2.101868847398949747e+00
1.049999974400000000e+10,1.002642602648096820e-01,1.791605405148670283e+00
1.059999948800000000e+10,9.759827279761100483e-02,1.478058255015992195e+00
1.070000025600000000e+10,9.459584636559383031e-02,1.163051352637833213e+00
1.080000000000000000e+10,9.111741948293958226e-02,8.609264300298068440e-01
1.089999974400000000e+10,8.939906705240126261e-02,5.685927438800315592e-01
1.100000051200000000e+10,8.917718477719882575e-02,2.681555812683938944e-01
