1.000000000000000000e+10,1.194781088362376342e-01,-2.916875802465987544e+00
1.009999974400000000e+10,1.157682520366151713e-01,3.050697223087408094e+00
1.020000051200000000e+10,1.113241701574163023e-01,2.724184087631886797e+00
1.030000025600000000e+10,1.068293603654573154e-01,2.408459698344642685e+00
1.040000000000000000e+10,1.033187247171264422e-01,2.102347279598101082e+00
1.049999974400000000e+10,1.008426342371795958e-01,1.792555452559515983e+00
1.059999948800000000e+10,9.840764680044920831e-02,1.475837637478496500e+00
1.070000025600000000e+10,9.512312507221110103e-02,1.156941065271203328e+00
1.080000000000000000e+10,9.139821992980159959e-02,8.538653752865692503e-01
1.089999974400000000e+10,8.936848575320686938e-02,5.625790783075164114e-01
1.100000051200000000e+10,8.910982568328229547e-02,2.653342033205131067e-01
