1.000000000000000000e+10,1.191194601800004138e-01,-2.907918178989835845e+00
1.009999974400000000e+10,1.155497386112465802e-01,3.058217141783589277e+00
1.020000051200000000e+10,1.111530085526822725e-01,2.731041887658980372e+00
1.030000025600000000e+10,1.067502297748294249e-01,2.414825592017931566e+00
1.040000000000000000e+10,1.033693496013439600e-01,2.108141900899087595e+00
1.049999974400000000e+10,1.009077302275201565e-01,1.797654839172829977e+00
1.059999948800000000e+10,9.856063803472396578e-02,1.479912244691108825e+00
1.070000025600000000e+10,9.527550304371300294e-02,1.159775082328177387e+00
1.080000000000000000e+10,9.151244735607626246e-02,8.572312237085423225e-01
1.089999974400000000e+10,8.962051640517959550e-02,5.652494539035046728e-01
1.100000051200000000e+10,8.931969444040313566e-02,2.656652544042882869e-01
