1.000000000000000000e+10,1.194874168227866157e-01,-2.917000392474051296e+00
1.009999974400000000e+10,1.157591901721916616e-01,3.050645646927229837e+00
1.020000051200000000e+10,1.113152993128818380e-01,2.724382488769386601e+00
1.030000025600000000e+10,1.068215209825197631e-01,2.408278140739933626e+00
1.040000000000000000e+10,1.033340506512633733e-01,2.102408328230958467e+00
1.049999974400000000e+10,1.008406150966544707e-01,1.792565742252950622e+00
1.059999948800000000e+10,9.843553231756316246e-02,1.475680609890477113e+00
1.070000025600000000e+10,9.515333722232077740e-02,1.156931588592979177e+00
1.080000000000000000e+10,9.142473528373121217e-02,8.543401837070038196e-01
1.089999974400000000e+10,8.943250159571772273e-02,5.635567047508561744e-01
1.100000051200000000e+10,8.927483401067082269e-02,2.664157125170287244e-01
