1.000000000000000000e+10,1.194679857427673325e-01,-2.916944252579134922e+00
1.009999974400000000e+10,1.157670561128354425e-01,3.050802823659461982e+00
1.020000051200000000e+10,1.113094993833793206e-01,2.724284821085841912e+00
1.030000025600000000e+10,1.068108180704839677e-01,2.408558030744850864e+00
1.040000000000000000e+10,1.033267353521877402e-01,2.102334023676309283e+00
1.049999974400000000e+10,1.008355099758484197e-01,1.792492022795213691e+00
1.059999948800000000e+10,9.842538889142694869e-02,1.476032178067592682e+00
1.070000025600000000e+10,9.516072444502639283e-02,1.157076892651575095e+00
1.080000000000000000e+10,9.143212539843803555e-02,8.542187123996590747e-01
1.089999974400000000e+10,8.942524175937871522e-02,5.634352397364472687e-01
1.100000051200000000e+10,8.922550862181523323e-02,2.661003336094070471e-01
