1.000000000000000000e+10,1.179212296637385388e-01,-2.909139632258828989e+00
1.009999974400000000e+10,1.148583599996775839e-01,3.061642073234834172e+00
1.020000051200000000e+10,1.108473352732704947e-01,2.734551812516906377e+00
1.030000025600000000e+10,1.065989087869225749e-01,2.417395518348270489e+00
1.040000000000000000e+10,1.032829265363548327e-01,2.110007218478916702e+00
1.049999974400000000e+10,1.008924672625536867e-01,1.799041122172942098e+00
1.059999948800000000e+10,9.852460943692790962e-02,1.481215305202839616e+00
1.070000025600000000e+10,9.523820026776586012e-02,1.160952589147900449e+00
1.080000000000000000e+10,9.149118451241296246e-02,8.581388981577828812e-01
1.089999974400000000e+10,8.959806081393412169e-02,5.661672234956580674e-01
1.100000051200000000e+10,8.929617283744656353e-02,2.662394514114668764e-01
