1.000000000000000000e+10,1.191242284659442124e-01,-2.913589556437521377e+00
1.009999974400000000e+10,1.154752868949886491e-01,3.052823039493535617e+00
1.020000051200000000e+10,1.110092038093720146e-01,2.725471948137689004e+00
1.030000025600000000e+10,1.064589736063273201e-01,2.408552404968888894e+00
1.040000000000000000e+10,1.027560849958362443e-01,2.101728317034470273e+00
1.049999974400000000e+10,9.996171646283144585e-02,1.794787607728409728e+00
1.059999948800000000e+10,9.777609584686486333e-02,1.482576496496166518e+00
1.070000025600000000e+10,9.485776443889433474e-02,1.163668792726393564e+00
1.080000000000000000e+10,9.127768157896447299e-02,8.604364678585594284e-01
1.089999974400000000e+10,8.948568962132673332e-02,5.678327491774558533e-01
1.100000051200000000e+10,8.921689514934197374e-02,2.675384866831651554e-01
