1.000000000000000000e+10,1.189894093645484374e-01,-2.906296545266886078e+00
1.009999974400000000e+10,1.154827011012033305e-01,3.059302087647481905e+00
1.020000051200000000e+10,1.111219666844857484e-01,2.732057274620954157e+00
1.030000025600000000e+10,1.067230026507240553e-01,2.415719213588845449e+00
1.040000000000000000e+10,1.033423239499606378e-01,2.108690108673501040e+00
1.049999974400000000e+10,1.009166698335153128e-01,1.798087103236518658e+00
1.059999948800000000e+10,9.854427001494758809e-02,1.480464403864033995e+00
1.070000025600000000e+10,9.525647012540248981e-02,1.160174384431605921e+00
1.080000000000000000e+10,9.150572931973970092e-02,8.575969909768879074e-01
1.089999974400000000e+10,8.962846344798389153e-02,5.654798362108436338e-01
1.100000051200000000e+10,8.931730683850211405e-02,2.657995468573441378e-01
