1.000000000000000000e+10,1.191791464897972302e-01,-2.912788802363539986e+00
1.009999974400000000e+10,1.155623042702850073e-01,3.053885125429828484e+00
1.020000051200000000e+10,1.111530215485302536e-01,2.727222131054082066e+00
1.030000025600000000e+10,1.067222049137529771e-01,2.410930333698952044e+00
1.040000000000000000e+10,1.032831833796401672e-01,2.103781802443124516e+00
1.049999974400000000e+10,1.008065172790534869e-01,1.792939271864534501e+00
1.059999948800000000e+10,9.833056883854940367e-02,1.474554576059348587e+00
1.070000025600000000e+10,9.485495104041397063e-02,1.153688887192107382e+00
1.080000000000000000e+10,9.073937967150380590e-02,8.523319766905264050e-01
1.089999974400000000e+10,8.877230146781321662e-02,5.664036434324116742e-01
1.100000051200000000e+10,8.877020063831878027e-02,2.694370368074160971e-01
