1.000000000000000000e+10,1.180420088510314991e-01,-2.914101377152953809e+00
1.009999974400000000e+10,1.144868026585970505e-01,3.059381220586073979e+00
1.020000051200000000e+10,1.106017358501070885e-01,2.734977676212122066e+00
1.030000025600000000e+10,1.064945627722295451e-01,2.418250877260474052e+00
1.040000000000000000e+10,1.032156697429240794e-01,2.110633022355690613e+00
1.049999974400000000e+10,1.008395844789709700e-01,1.799834653288412412e+00
1.059999948800000000e+10,9.850913494058806397e-02,1.481773012758143215e+00
1.070000025600000000e+10,9.524815541642518701e-02,1.161236054808242768e+00
1.080000000000000000e+10,9.148466474243932556e-02,8.583728591707362465e-01
1.089999974400000000e+10,8.959312171949804227e-02,5.663919087711724032e-01
1.100000051200000000e+10,8.928989310822153802e-02,2.664872972887517011e-01
