1.000000000000000000e+10,1.190674589826157120e-01,-2.914149521488882399e+00
1.009999974400000000e+10,1.154140244018143219e-01,3.052063973379878892e+00
1.020000051200000000e+10,1.108513578283951279e-01,2.724545055622302314e+00
1.030000025600000000e+10,1.061631885879876086e-01,2.408088784443219943e+00
1.040000000000000000e+10,1.023771029052831516e-01,2.104652033133765254e+00
1.049999974400000000e+10,1.000981386782240218e-01,1.800245613240617049e+00
1.059999948800000000e+10,9.814266205869597026e-02,1.483914104531774525e+00
1.070000025600000000e+10,9.505579092672548913e-02,1.163109923339352259e+00
1.080000000000000000e+10,9.136542807523861942e-02,8.596166983975863651e-01
1.089999974400000000e+10,8.951808771319705316e-02,5.674167780259489202e-01
1.100000051200000000e+10,8.925400237983402429e-02,2.671438913188173836e-01
