1.000000000000000000e+10,1.188790381720784828e-01,-2.915284695177744467e+00
1.009999974400000000e+10,1.150046180779325661e-01,3.051210486215392592e+00
1.020000051200000000e+10,1.101669381343539089e-01,2.726575574640444977e+00
1.030000025600000000e+10,1.057934226424658286e-01,2.416670568156375154e+00
1.040000000000000000e+10,1.028387017956333416e-01,2.112116591378650376e+00
1.049999974400000000e+10,1.006659226474369423e-01,1.801153850811460400e+00
1.059999948800000000e+10,9.841817081279519153e-02,1.482734125528751168e+00
1.070000025600000000e+10,9.518195557988186339e-02,1.162166132437681743e+00
1.080000000000000000e+10,9.142913161946354672e-02,8.591704252808277653e-01
1.089999974400000000e+10,8.957579970421696014e-02,5.668948886838086620e-01
1.100000051200000000e+10,8.926718842391000164e-02,2.670446011159959832e-01
