1.000000000000000000e+10,1.179937484112100893e-01,-2.907630428626625019e+00
1.009999974400000000e+10,1.149725020397004138e-01,3.061828142843356915e+00
1.020000051200000000e+10,1.108892226459612940e-01,2.734408818816874920e+00
1.030000025600000000e+10,1.066212935796988226e-01,2.417335673628081327e+00
1.040000000000000000e+10,1.032797799553029638e-01,2.110172785430306952e+00
1.049999974400000000e+10,1.008772566383553948e-01,1.799325392217206332e+00
1.059999948800000000e+10,9.855084053972455738e-02,1.481281615462001433e+00
1.070000025600000000e+10,9.524270596102896169e-02,1.160739306973383567e+00
1.080000000000000000e+10,9.148881861380453451e-02,8.581314579710004331e-01
1.089999974400000000e+10,8.961186878287862034e-02,5.659973343096950105e-01
1.100000051200000000e+10,8.930681971250521711e-02,2.661575206619672951e-01
