1.000000000000000000e+10,1.191385562914012430e-01,-2.913217376144777493e+00
1.009999974400000000e+10,1.155353400648659601e-01,3.053157942723771612e+00
1.020000051200000000e+10,1.110742166198779857e-01,2.726254534171696164e+00
1.030000025600000000e+10,1.066319898189686532e-01,2.409659103062749441e+00
1.040000000000000000e+10,1.031061885265282529e-01,2.102147493489718411e+00
1.049999974400000000e+10,1.004211161937874214e-01,1.791048718057069777e+00
1.059999948800000000e+10,9.769553162308139416e-02,1.476165468571813078e+00
1.070000025600000000e+10,9.444821525013784302e-02,1.161534804672131216e+00
1.080000000000000000e+10,9.102733650244548835e-02,8.608979442215749511e-01
1.089999974400000000e+10,8.934883265252807627e-02,5.687498365224418206e-01
1.100000051200000000e+10,8.915632076427326691e-02,2.681965050471676881e-01
