1.000000000000000000e+10,1.191032940565477927e-01,-2.907513777572753089e+00
1.009999974400000000e+10,1.155464421781771805e-01,3.058424055599998415e+00
1.020000051200000000e+10,1.111385628827539079e-01,2.731300929829258539e+00
1.030000025600000000e+10,1.067417516469439109e-01,2.415214712288236587e+00
1.040000000000000000e+10,1.033587752252281555e-01,2.108191153744220614e+00
1.049999974400000000e+10,1.009047657258828889e-01,1.797945291753581643e+00
1.059999948800000000e+10,9.857949741041749370e-02,1.480094118729812891e+00
1.070000025600000000e+10,9.527304334526476293e-02,1.159939258674512974e+00
1.080000000000000000e+10,9.150377948586894961e-02,8.572075327684430812e-01
1.089999974400000000e+10,8.962345772733228133e-02,5.654417817590332573e-01
1.100000051200000000e+10,8.930768553217405259e-02,2.654719094096617549e-01
