1.000000000000000000e+10,1.189579481655778093e-01,-2.906206910670486643e+00
1.009999974400000000e+10,1.154679010676569334e-01,3.059599120453590171e+00
1.020000051200000000e+10,1.111016523644431514e-01,2.732273757132326342e+00
1.030000025600000000e+10,1.067199628121013461e-01,2.415925502579828965e+00
1.040000000000000000e+10,1.033435536884472483e-01,2.108780268100102884e+00
1.049999974400000000e+10,1.009175477649730257e-01,1.798371576801082838e+00
1.059999948800000000e+10,9.854406235268280134e-02,1.480443250630948837e+00
1.070000025600000000e+10,9.526074708431173099e-02,1.160297188103608823e+00
1.080000000000000000e+10,9.149764802925737517e-02,8.574504252150254580e-01
1.089999974400000000e+10,8.961200943872701941e-02,5.657699914597439372e-01
1.100000051200000000e+10,8.931465010333160259e-02,2.660226882238313495e-01
