1.000000000000000000e+10,1.191700272571743213e-01,-2.913031793205133724e+00
1.009999974400000000e+10,1.155407723075045634e-01,3.053385849702310750e+00
1.020000051200000000e+10,1.111166823675497767e-01,2.726369863516245662e+00
1.030000025600000000e+10,1.066599535039443047e-01,2.409847581682756257e+00
1.040000000000000000e+10,1.031818221209196557e-01,2.102565138242178833e+00
1.049999974400000000e+10,1.005677761425814581e-01,1.791401049435691561e+00
1.059999948800000000e+10,9.786934474135239315e-02,1.474205815298643030e+00
1.070000025600000000e+10,9.436782098581890377e-02,1.158735226288965636e+00
1.080000000000000000e+10,9.085476412265656998e-02,8.605013084606440987e-01
1.089999974400000000e+10,8.927449234990744720e-02,5.688931512462072071e-01
1.100000051200000000e+10,8.910602834261834027e-02,2.685484746661941369e-01
