1.000000000000000000e+10,1.187836125725213188e-01,-2.915879834210043597e+00
1.009999974400000000e+10,1.148190927659761967e-01,3.051405632330038475e+00
1.020000051200000000e+10,1.100453905601249116e-01,2.728854707611756414e+00
1.030000025600000000e+10,1.059263925475479734e-01,2.418317215049075930e+00
1.040000000000000000e+10,1.029706646716097018e-01,2.112057679236655439e+00
1.049999974400000000e+10,1.007231922436611221e-01,1.801013708482808173e+00
1.059999948800000000e+10,9.844188028001332746e-02,1.482764336619054824e+00
1.070000025600000000e+10,9.519268346609549569e-02,1.162018757026488602e+00
1.080000000000000000e+10,9.145932440259121887e-02,8.589703792993663711e-01
1.089999974400000000e+10,8.956739509259842302e-02,5.669466869084935912e-01
1.100000051200000000e+10,8.925655017156992888e-02,2.668894820109996013e-01
