1.000000000000000000e+10,1.189652355018253616e-01,-2.915008477582719415e+00
1.009999974400000000e+10,1.152244600518596979e-01,3.051322848942973121e+00
1.020000051200000000e+10,1.105079120603826570e-01,2.724552799589317953e+00
1.030000025600000000e+10,1.057010937312156396e-01,2.412150819452986372e+00
1.040000000000000000e+10,1.025317701732438164e-01,2.111143447026735842e+00
1.049999974400000000e+10,1.005061855780493563e-01,1.801731955116850470e+00
1.059999948800000000e+10,9.834715064702304055e-02,1.483384483585274749e+00
1.070000025600000000e+10,9.515460350186712157e-02,1.162445619796766749e+00
1.080000000000000000e+10,9.142050180986142915e-02,8.593144683677848006e-01
1.089999974400000000e+10,8.954504119243103522e-02,5.673185764300981981e-01
1.100000051200000000e+10,8.926091501127156325e-02,2.670976867054064008e-01
