1.000000000000000000e+10,1.187045009400737872e-01,-2.915782776216729211e+00
1.009999974400000000e+10,1.146804528835918963e-01,3.051566134775466121e+00
1.020000051200000000e+10,1.100251535089514371e-01,2.730498573959273312e+00
1.030000025600000000e+10,1.060491350161198165e-01,2.418664425118311812e+00
1.040000000000000000e+10,1.030102141807199279e-01,2.112036969632511862e+00
1.049999974400000000e+10,1.007326298701679834e-01,1.800697878811737374e+00
1.059999948800000000e+10,9.846048347771499398e-02,1.482190218710942364e+00
1.070000025600000000e+10,9.520426543915738726e-02,1.161889536650301480e+00
1.080000000000000000e+10,9.144471463683365164e-02,8.587524681024968354e-01
1.089999974400000000e+10,8.955785243555730579e-02,5.667796147467077938e-01
1.100000051200000000e+10,8.926455730356773477e-02,2.670168835205726232e-01
