1.000000000000000000e+10,1.194763349811051728e-01,-2.916775942928270027e+00
1.009999974400000000e+10,1.157623466473583357e-01,3.050867083311641803e+00
1.020000051200000000e+10,1.113051766535602255e-01,2.724685408549746946e+00
1.030000025600000000e+10,1.068190406125213016e-01,2.408824595444778449e+00
1.040000000000000000e+10,1.033248147237992992e-01,2.102797309674791393e+00
1.049999974400000000e+10,1.008269477315533180e-01,1.792888201310854024e+00
1.059999948800000000e+10,9.842150074470371046e-02,1.476194335881306108e+00
1.070000025600000000e+10,9.515000561138098334e-02,1.157693067578014601e+00
1.080000000000000000e+10,9.141860183107580751e-02,8.551126649211338027e-01
1.089999974400000000e+10,8.944782414558112571e-02,5.643572743952081083e-01
1.100000051200000000e+10,8.931204418876367845e-02,2.675133555412204656e-01
