1.000000000000000000e+10,1.194990103700550171e-01,-2.917107646269659238e+00
1.009999974400000000e+10,1.157614488447324674e-01,3.050504095351506351e+00
1.020000051200000000e+10,1.113005360321064480e-01,2.723905403471302389e+00
1.030000025600000000e+10,1.068053362449857407e-01,2.408001781664611762e+00
1.040000000000000000e+10,1.033020529916062885e-01,2.101674147363393530e+00
1.049999974400000000e+10,1.007945904119301461e-01,1.791671715128688280e+00
1.059999948800000000e+10,9.832275195016478009e-02,1.474297299033424880e+00
1.070000025600000000e+10,9.494549377101918486e-02,1.154676213571415699e+00
1.080000000000000000e+10,9.096875726895825576e-02,8.516249296296778404e-01
1.089999974400000000e+10,8.864636843784727549e-02,5.647631822770138310e-01
1.100000051200000000e+10,8.864847467111686141e-02,2.737382378990365073e-01
