1.000000000000000000e+10,1.194712944633403023e-01,-2.916713708674044891e+00
1.009999974400000000e+10,1.157533281178011741e-01,3.050787882027028886e+00
1.020000051200000000e+10,1.113083664973093384e-01,2.724603515366242235e+00
1.030000025600000000e+10,1.068096578661665436e-01,2.408695516330309427e+00
1.040000000000000000e+10,1.033301964486737501e-01,2.102602466000368597e+00
1.049999974400000000e+10,1.008264772164596534e-01,1.792975541743523360e+00
1.059999948800000000e+10,9.841622204639365046e-02,1.476219445847183120e+00
1.070000025600000000e+10,9.514760162098806484e-02,1.157522918234736853e+00
1.080000000000000000e+10,9.142110367373362800e-02,8.552521121832988849e-01
1.089999974400000000e+10,8.945626960215885548e-02,5.646335692224574432e-01
1.100000051200000000e+10,8.931503560043582701e-02,2.679107702219978293e-01
