1.000000000000000000e+10,1.194880828325059485e-01,-2.916710475827578364e+00
1.009999974400000000e+10,1.157628930406853218e-01,3.050846460610729505e+00
1.020000051200000000e+10,1.113073525283004017e-01,2.724479814644648279e+00
1.030000025600000000e+10,1.068283835729796211e-01,2.408679045621194170e+00
1.040000000000000000e+10,1.033389208307156637e-01,2.102641173055012747e+00
1.049999974400000000e+10,1.008323030157135952e-01,1.792887570696354960e+00
1.059999948800000000e+10,9.842532989687492739e-02,1.475873816283391982e+00
1.070000025600000000e+10,9.516729416605426706e-02,1.157182186203300711e+00
1.080000000000000000e+10,9.141699469987436821e-02,8.543821928355344042e-01
1.089999974400000000e+10,8.940332195131314719e-02,5.632920991781260600e-01
1.100000051200000000e+10,8.917691716112711997e-02,2.659327568554196164e-01
