1.000000000000000000e+10,1.194659196365162046e-01,-2.916624293221360631e+00
1.009999974400000000e+10,1.157688264902783648e-01,3.050939472129299279e+00
1.020000051200000000e+10,1.113250086589353954e-01,2.724744612854276049e+00
1.030000025600000000e+10,1.068253059833284696e-01,2.409094463443819834e+00
1.040000000000000000e+10,1.033492750846323194e-01,2.102683643197737595e+00
1.049999974400000000e+10,1.008497710412905590e-01,1.793181166240374047e+00
1.059999948800000000e+10,9.842149036824340835e-02,1.476423320142892237e+00
1.070000025600000000e+10,9.515713665855324299e-02,1.158015657879108984e+00
1.080000000000000000e+10,9.143658217945885291e-02,8.553979492757868286e-01
1.089999974400000000e+10,8.946907755084501646e-02,5.646964741246153219e-01
1.100000051200000000e+10,8.934666115016749732e-02,2.682131063175417496e-01
