1.000000000000000000e+10,1.194738230186955380e-01,-2.916769135717214745e+00
1.009999974400000000e+10,1.157618572526760425e-01,3.051069351174422462e+00
1.020000051200000000e+10,1.113069257554734903e-01,2.724595219290981252e+00
1.030000025600000000e+10,1.068034376490512583e-01,2.408691710800210384e+00
1.040000000000000000e+10,1.033413433122631619e-01,2.102662388301352880e+00
1.049999974400000000e+10,1.008386885245034503e-01,1.793044498957383492e+00
1.059999948800000000e+10,9.842346790486511399e-02,1.476634636842343307e+00
1.070000025600000000e+10,9.516045319585389461e-02,1.157819407227360875e+00
1.080000000000000000e+10,9.143160960033817897e-02,8.552597837084139343e-01
1.089999974400000000e+10,8.946445892305095182e-02,5.646118654502333412e-01
1.100000051200000000e+10,8.929966226338027779e-02,2.681827092851445937e-01
