1.000000000000000000e+10,1.190057178733929522e-01,-2.906550571599264998e+00
1.009999974400000000e+10,1.154933664176985841e-01,3.059381683459634349e+00
1.020000051200000000e+10,1.111252686130431017e-01,2.732033444373656916e+00
1.030000025600000000e+10,1.067372031307185637e-01,2.415637561517165910e+00
1.040000000000000000e+10,1.033451250606868543e-01,2.108635911150684716e+00
1.049999974400000000e+10,1.009229583855788953e-01,1.798310208759293927e+00
1.059999948800000000e+10,9.855331769779587803e-02,1.480326726601719267e+00
1.070000025600000000e+10,9.527434563814099477e-02,1.160088043727725449e+00
1.080000000000000000e+10,9.148949153158590641e-02,8.575505916106102022e-01
1.089999974400000000e+10,8.962669188368564688e-02,5.657663582390402013e-01
1.100000051200000000e+10,8.931039010760020991e-02,2.655845373898252371e-01
