1.000000000000000000e+10,1.191376737662997592e-01,-2.912990803881576163e+00
1.009999974400000000e+10,1.155422826004015441e-01,3.053650555999568361e+00
1.020000051200000000e+10,1.111276021062699709e-01,2.726677598887044862e+00
1.030000025600000000e+10,1.066739752643517669e-01,2.410191533516941487e+00
1.040000000000000000e+10,1.032079337572709143e-01,2.102741322413123282e+00
1.049999974400000000e+10,1.006201241359863385e-01,1.791512607828356085e+00
1.059999948800000000e+10,9.798949581252787422e-02,1.473892350410418217e+00
1.070000025600000000e+10,9.437512559379089561e-02,1.157413493360097689e+00
1.080000000000000000e+10,9.079861363106052352e-02,8.599159482840201818e-01
1.089999974400000000e+10,8.920706124342184240e-02,5.692330663550879688e-01
1.100000051200000000e+10,8.908852913328629830e-02,2.687635045740421336e-01
