1.000000000000000000e+10,1.194873144397212428e-01,-2.916633461213931966e+00
1.009999974400000000e+10,1.157590229213471683e-01,3.051238147790539035e+00
1.020000051200000000e+10,1.113237275770903034e-01,2.724887988488674306e+00
1.030000025600000000e+10,1.068188732297006421e-01,2.408920393818423378e+00
1.040000000000000000e+10,1.033531065295305862e-01,2.102874963721035773e+00
1.049999974400000000e+10,1.008540440687238776e-01,1.793141100501323359e+00
1.059999948800000000e+10,9.843837685245873659e-02,1.476481666248241176e+00
1.070000025600000000e+10,9.516958365215671956e-02,1.157976572114229663e+00
1.080000000000000000e+10,9.145213605500460141e-02,8.553403449416179249e-01
1.089999974400000000e+10,8.946287538305060238e-02,5.645705334611132997e-01
1.100000051200000000e+10,8.931208380006569469e-02,2.677228691491656543e-01
