1.000000000000000000e+10,1.191642226541247546e-01,-2.912787931491176430e+00
1.009999974400000000e+10,1.155544617978670058e-01,3.053848000229505644e+00
1.020000051200000000e+10,1.111189179738315408e-01,2.726626981441778508e+00
1.030000025600000000e+10,1.066967688173000584e-01,2.410480045576049779e+00
1.040000000000000000e+10,1.032723607649301822e-01,2.103362917063324566e+00
1.049999974400000000e+10,1.007439884502981803e-01,1.792126402631830873e+00
1.059999948800000000e+10,9.823558123964493127e-02,1.473861727810466649e+00
1.070000025600000000e+10,9.464590778839428176e-02,1.154001029819332169e+00
1.080000000000000000e+10,9.058942540801848131e-02,8.552417283309672325e-01
1.089999974400000000e+10,8.897385650216133035e-02,5.683736960890183321e-01
1.100000051200000000e+10,8.894781055012615512e-02,2.691021214981105802e-01
