1.000000000000000000e+10,1.191215640943383558e-01,-2.913682924358020454e+00
1.009999974400000000e+10,1.154915427184031312e-01,3.052897856385284658e+00
1.020000051200000000e+10,1.110284056785642015e-01,2.725747732695048775e+00
1.030000025600000000e+10,1.065031527729783239e-01,2.408916246620255386e+00
1.040000000000000000e+10,1.028517680183788641e-01,2.101641243302240891e+00
1.049999974400000000e+10,1.000380052410940052e-01,1.793642877288166071e+00
1.059999948800000000e+10,9.770186857980484030e-02,1.481713331586176574e+00
1.070000025600000000e+10,9.480463005463465875e-02,1.163755067447141522e+00
1.080000000000000000e+10,9.124798673426923190e-02,8.605479860607708753e-01
1.089999974400000000e+10,8.945205021218981256e-02,5.682619949189803288e-01
1.100000051200000000e+10,8.920335621563373063e-02,2.676498300072103764e-01
