1.000000000000000000e+10,1.194967989152214416e-01,-2.916909810484491494e+00
1.009999974400000000e+10,1.157683180546966450e-01,3.051228531842390179e+00
1.020000051200000000e+10,1.113318196940245863e-01,2.724914086105367339e+00
1.030000025600000000e+10,1.068154352214501085e-01,2.409081427489917271e+00
1.040000000000000000e+10,1.033334204445821025e-01,2.102897426294253247e+00
1.049999974400000000e+10,1.008553413973260898e-01,1.793191626054324139e+00
1.059999948800000000e+10,9.844434975752675010e-02,1.476454260414485464e+00
1.070000025600000000e+10,9.519100914811151615e-02,1.158021620331741719e+00
1.080000000000000000e+10,9.145342173552187259e-02,8.553456546187431231e-01
1.089999974400000000e+10,8.948690919076893180e-02,5.645967038396172422e-01
1.100000051200000000e+10,8.932298330827392885e-02,2.679478449103547266e-01
