1.000000000000000000e+10,1.195032479603166942e-01,-2.916768028988136585e+00
1.009999974400000000e+10,1.157512331507113690e-01,3.050956283389470780e+00
1.020000051200000000e+10,1.113087151036846884e-01,2.724672144389929329e+00
1.030000025600000000e+10,1.068291298588190524e-01,2.408652208979342735e+00
1.040000000000000000e+10,1.033453853223374463e-01,2.102685213814933451e+00
1.049999974400000000e+10,1.008478202488562736e-01,1.793003434726833545e+00
1.059999948800000000e+10,9.840873251484073825e-02,1.476480148876480269e+00
1.070000025600000000e+10,9.516435562192540609e-02,1.157633588872111208e+00
1.080000000000000000e+10,9.143886806054839222e-02,8.551700772884028856e-01
1.089999974400000000e+10,8.945432162088938488e-02,5.644410210002933637e-01
1.100000051200000000e+10,8.928616374729543559e-02,2.677506278692975417e-01
