1.000000000000000000e+10,1.191172882180865089e-01,-2.907760908681160661e+00
1.009999974400000000e+10,1.155437247229154918e-01,3.058158599400245148e+00
1.020000051200000000e+10,1.111801219546787733e-01,2.731215420238410019e+00
1.030000025600000000e+10,1.067486747874190484e-01,2.414995772532019025e+00
1.040000000000000000e+10,1.033632950696836000e-01,2.108071752297421053e+00
1.049999974400000000e+10,1.009098411149548097e-01,1.797583612741244119e+00
1.059999948800000000e+10,9.856309706197674547e-02,1.479933333395998529e+00
1.070000025600000000e+10,9.528680688654812825e-02,1.159872587955901535e+00
1.080000000000000000e+10,9.149309258899249175e-02,8.571828263581243723e-01
1.089999974400000000e+10,8.961248755165981961e-02,5.652295853635049827e-01
1.100000051200000000e+10,8.932609888322141922e-02,2.654130328273597295e-01
