1.000000000000000000e+10,1.194916109648086477e-01,-2.916930188917042699e+00
1.009999974400000000e+10,1.157817750767289183e-01,3.050851519267900436e+00
1.020000051200000000e+10,1.113162750563256587e-01,2.724501642274264945e+00
1.030000025600000000e+10,1.068069976672949978e-01,2.408630390332510363e+00
1.040000000000000000e+10,1.033292411384471449e-01,2.102249504219940945e+00
1.049999974400000000e+10,1.008329242458995273e-01,1.792478393492751509e+00
1.059999948800000000e+10,9.840211375721201470e-02,1.475491126167105982e+00
1.070000025600000000e+10,9.515778691325475769e-02,1.156546102957966005e+00
1.080000000000000000e+10,9.137754884248382170e-02,8.535744870829857778e-01
1.089999974400000000e+10,8.931944161837319929e-02,5.618392050776387370e-01
1.100000051200000000e+10,8.895856925167536233e-02,2.650066826514850260e-01
