1.000000000000000000e+10,1.194782112097869248e-01,-2.916949304627342254e+00
1.009999974400000000e+10,1.157683458904563839e-01,3.050670607051944927e+00
1.020000051200000000e+10,1.113176477157850619e-01,2.724278909613622623e+00
1.030000025600000000e+10,1.068130988311572632e-01,2.408673177962667111e+00
1.040000000000000000e+10,1.033433561302375264e-01,2.102370722614254728e+00
1.049999974400000000e+10,1.008406444537757740e-01,1.792776540604575475e+00
1.059999948800000000e+10,9.843368059157502070e-02,1.476027458697719119e+00
1.070000025600000000e+10,9.516915635505916737e-02,1.157337483155845170e+00
1.080000000000000000e+10,9.141971995824448027e-02,8.544824941459552292e-01
1.089999974400000000e+10,8.943410381191571612e-02,5.635650934525989753e-01
1.100000051200000000e+10,8.925265539411740556e-02,2.662448375194498285e-01
