1.000000000000000000e+10,1.191095361618975806e-01,-2.913778905310169254e+00
1.009999974400000000e+10,1.154720965496668222e-01,3.052691777040446031e+00
1.020000051200000000e+10,1.109952155135526669e-01,2.725303303486052542e+00
1.030000025600000000e+10,1.063945601123762463e-01,2.408498697482114981e+00
1.040000000000000000e+10,1.026618835897735310e-01,2.102171339108212411e+00
1.049999974400000000e+10,9.993573906883240765e-02,1.796339523005554550e+00
1.059999948800000000e+10,9.788885792209477132e-02,1.483449163818045591e+00
1.070000025600000000e+10,9.492703352691046759e-02,1.163697889483196413e+00
1.080000000000000000e+10,9.131050925083776526e-02,8.601987156820888325e-01
1.089999974400000000e+10,8.949051821948030006e-02,5.678267703581424408e-01
1.100000051200000000e+10,8.922014517443624393e-02,2.674350744223883969e-01
