1.000000000000000000e+10,1.195043846272753618e-01,-2.916676956532104015e+00
1.009999974400000000e+10,1.157757039429254675e-01,3.051239748264012785e+00
1.020000051200000000e+10,1.113435977271808458e-01,2.724992368646303564e+00
1.030000025600000000e+10,1.068343792390339386e-01,2.409121324378687312e+00
1.040000000000000000e+10,1.033456219161172779e-01,2.103260982013603453e+00
1.049999974400000000e+10,1.008405780757630349e-01,1.793211154724335454e+00
1.059999948800000000e+10,9.843643043874042431e-02,1.476619266697888788e+00
1.070000025600000000e+10,9.516147086434624536e-02,1.157724976630131852e+00
1.080000000000000000e+10,9.144643158538279248e-02,8.554798279680488893e-01
1.089999974400000000e+10,8.948111131522058781e-02,5.645149386097640942e-01
1.100000051200000000e+10,8.931720148710606266e-02,2.675633948070419987e-01
