1.000000000000000000e+10,1.194767026665323334e-01,-2.916964810121995377e+00
1.009999974400000000e+10,1.157678763099923569e-01,3.050727163513918150e+00
1.020000051200000000e+10,1.113042963699245741e-01,2.724397871208838140e+00
1.030000025600000000e+10,1.068069025788594695e-01,2.408352944268547624e+00
1.040000000000000000e+10,1.033034120287651542e-01,2.101936959643859293e+00
1.049999974400000000e+10,1.008005852137718872e-01,1.791958661215842463e+00
1.059999948800000000e+10,9.836245846134344939e-02,1.475011787159030918e+00
1.070000025600000000e+10,9.505377386289591557e-02,1.155542516882755777e+00
1.080000000000000000e+10,9.117650393017708021e-02,8.521393659582198188e-01
1.089999974400000000e+10,8.889742840575103056e-02,5.615462844466280190e-01
1.100000051200000000e+10,8.845329560067392849e-02,2.699202312717670083e-01
