1.000000000000000000e+10,1.194848924445723881e-01,-2.917082809782392872e+00
1.009999974400000000e+10,1.157460284652444826e-01,3.050515494954598950e+00
1.020000051200000000e+10,1.112945005944362825e-01,2.723915540046252914e+00
1.030000025600000000e+10,1.067980813926603795e-01,2.408134772374582067e+00
1.040000000000000000e+10,1.033048897052223219e-01,2.101606383701489555e+00
1.049999974400000000e+10,1.008030806966294657e-01,1.791855122957134228e+00
1.059999948800000000e+10,9.834687732173529040e-02,1.474617069150520487e+00
1.070000025600000000e+10,9.502194586175745361e-02,1.155051804393959491e+00
1.080000000000000000e+10,9.110274094236334164e-02,8.518548110476447111e-01
1.089999974400000000e+10,8.877385075799772152e-02,5.624476207549754525e-01
1.100000051200000000e+10,8.850270269079400787e-02,2.716023221725347714e-01
