6.000000000000000000e+09,5.475124048249775388e-01,-2.008328043718351719e+00
6.001999872000000000e+09,5.472562941197700592e-01,-2.015228461951141803e+00
6.003999744000000000e+09,5.470109379288108364e-01,-2.022242199222775483e+00
6.006000128000000000e+09,5.467645098863310738e-01,-2.029192342200596855e+00
6.008000000000000000e+09,5.465152594422427734e-01,-2.036230522225307649e+00
6.009999872000000000e+09,5.462417486038878556e-01,-2.043130960434914378e+00
6.012000256000000000e+09,5.459823146730939936e-01,-2.050083905701602038e+00
6.014000128000000000e+09,5.457443227615437209e-01,-2.056970242761593681e+00
6.016000000000000000e+09,5.454954122866125799e-01,-2.063909199131790828e+00
6.017999872000000000e+09,5.452793941982986281e-01,-2.070857628390684102e+00
6.019999744000000000e+09,5.450290477521725352e-01,-2.077811703180587166e+00
6.022000128000000000e+09,5.447909408773017326e-01,-2.084742324548673587e+00
6.024000000000000000e+09,5.445505830469687947e-01,-2.091606550871615067e+00
6.025999872000000000e+09,5.443032822552592576e-01,-2.098544718217984162e+00
6.028000256000000000e+09,5.440458852664978862e-01,-2.105432136147295186e+00
6.030000128000000000e+09,5.438390381339510693e-01,-2.112353148327485552e+00
6.032000000000000000e+09,5.435460278805930301e-01,-2.119236977600894356e+00
6.033999872000000000e+09,5.432852703212116552e-01,-2.126169775749319424e+00
6.035999744000000000e+09,5.430259906572045825e-01,-2.133084191123626905e+00
6.038000128000000000e+09,5.427702343707706545e-01,-2.139953139212057209e+00
6.040000000000000000e+09,5.425534370221588576e-01,-2.146861213943767055e+00
6.041999872000000000e+09,5.423029081362094050e-01,-2.153764326363027948e+00
6.044000256000000000e+09,5.420024432592499553e-01,-2.160700806401084417e+00
6.046000128000000000e+09,5.417409203496298398e-01,-2.167492938479090192e+00
6.048000000000000000e+09,5.414234848030445857e-01,-2.174507879887024764e+00
6.049999872000000000e+09,5.411474802684472785e-01,-2.181347128490865650e+00
6.051999744000000000e+09,5.408584266297625787e-01,-2.188272960383629950e+00
6.054000128000000000e+09,5.405440789124450474e-01,-2.195242402358618783e+00
6.056000000000000000e+09,5.402549159036781345e-01,-2.202122904522664015e+00
6.057999872000000000e+09,5.399949763774950506e-01,-2.209095909227487553e+00
6.060000256000000000e+09,5.396944839442689990e-01,-2.216032626355771473e+00
6.062000128000000000e+09,5.393996756018868410e-01,-2.223003619155612398e+00
6.064000000000000000e+09,5.390960799163038164e-01,-2.230007342338309329e+00
6.065999872000000000e+09,5.387641326697927280e-01,-2.236975898654711692e+00
