6.000000000000000000e+09,5.476105528808674627e-01,-2.008376987928528035e+00
6.001999872000000000e+09,5.473137403816018542e-01,-2.015254591661467032e+00
6.003999744000000000e+09,5.470788394274086475e-01,-2.022350963725973561e+00
6.006000128000000000e+09,5.468322043061396576e-01,-2.029231746103007605e+00
6.008000000000000000e+09,5.465607217708959853e-01,-2.036251320557104449e+00
6.009999872000000000e+09,5.463050337288807290e-01,-2.043128441438049059e+00
6.012000256000000000e+09,5.460428027456858402e-01,-2.050089935842405175e+00
6.014000128000000000e+09,5.458123384875211981e-01,-2.057012401372944499e+00
6.016000000000000000e+09,5.455705070379384125e-01,-2.063896685959387245e+00
6.017999872000000000e+09,5.453140499379434125e-01,-2.070769908869734888e+00
6.019999744000000000e+09,5.451013824294186350e-01,-2.077697160198453297e+00
6.022000128000000000e+09,5.448588339397012481e-01,-2.084579840106636883e+00
6.024000000000000000e+09,5.446100103720254992e-01,-2.091454947465327674e+00
6.025999872000000000e+09,5.443347961778466360e-01,-2.098386135871374236e+00
6.028000256000000000e+09,5.441264147861518685e-01,-2.105323240801121099e+00
6.030000128000000000e+09,5.438875433550621752e-01,-2.112233194093372290e+00
6.032000000000000000e+09,5.436524674136052893e-01,-2.119135157575536610e+00
6.033999872000000000e+09,5.434100696634087679e-01,-2.126049022479095107e+00
6.035999744000000000e+09,5.431440783621586110e-01,-2.133015158762511021e+00
6.038000128000000000e+09,5.428651410350754380e-01,-2.139899098141720746e+00
6.040000000000000000e+09,5.426434487878348811e-01,-2.146811492291286427e+00
6.041999872000000000e+09,5.423857771994162746e-01,-2.153741504572687315e+00
6.044000256000000000e+09,5.420475763646840361e-01,-2.160561775275092522e+00
6.046000128000000000e+09,5.417654312657749216e-01,-2.167596341990424946e+00
6.048000000000000000e+09,5.414685118588787871e-01,-2.174454145993808929e+00
6.049999872000000000e+09,5.412150941006684812e-01,-2.181389758167100901e+00
6.051999744000000000e+09,5.409079456711074485e-01,-2.188349253233824676e+00
6.054000128000000000e+09,5.406255261578677418e-01,-2.195196687872879249e+00
6.056000000000000000e+09,5.403247101165459254e-01,-2.202102390965430256e+00
6.057999872000000000e+09,5.400248669790025380e-01,-2.209062609905030783e+00
6.060000256000000000e+09,5.397731663133000790e-01,-2.215998505910854455e+00
6.062000128000000000e+09,5.394664370227605366e-01,-2.222941572047457015e+00
6.064000000000000000e+09,5.391746610655011596e-01,-2.229941125865283258e+00
6.065999872000000000e+09,5.388741278058050144e-01,-2.236814052372358752e+00
6.067999744000000000e+09,5.385487410233303907e-01,-2.243799813483504213e+00
6.070000128000000000e+09,5.382606172682371515e-01,-2.250746895299521100e+00
6.072000000000000000e+09,5.378781745617831067e-01,-2.257752913884262025e+00
6.073999872000000000e+09,5.375451223341157769e-01,-2.264680312471767820e+00
6.076000256000000000e+09,5.372260029148964167e-01,-2.271721168123884915e+00
6.078000128000000000e+09,5.368849284498731222e-01,-2.278631209333171537e+00
6.080000000000000000e+09,5.365692538402848655e-01,-2.285683181491385607e+00
6.081999872000000000e+09,5.361970425032129839e-01,-2.292669127494213477e+00
6.083999744000000000e+09,5.358937132992448449e-01,-2.299676978869296562e+00
6.086000128000000000e+09,5.355905253723762804e-01,-2.306628858747652000e+00
6.088000000000000000e+09,5.352362157653647312e-01,-2.313574614169890076e+00
6.089999872000000000e+09,5.348524137734840256e-01,-2.320613028226591101e+00
6.092000256000000000e+09,5.345661629219062849e-01,-2.327585802040128549e+00
6.094000128000000000e+09,5.341816234271098418e-01,-2.334557201378981262e+00
