6.000000000000000000e+09,5.478526368469242014e-01,-2.007883339388617294e+00
6.001999872000000000e+09,5.476074618491428847e-01,-2.014712562330694734e+00
6.003999744000000000e+09,5.473729097763184726e-01,-2.021705757348723598e+00
6.006000128000000000e+09,5.471039232642220806e-01,-2.028658919016836037e+00
6.008000000000000000e+09,5.468442847225353232e-01,-2.035637095524324369e+00
6.009999872000000000e+09,5.465782608904053985e-01,-2.042656414236574847e+00
6.012000256000000000e+09,5.463543708888491945e-01,-2.049579696605495549e+00
6.014000128000000000e+09,5.461216743034921217e-01,-2.056463430760814948e+00
6.016000000000000000e+09,5.458421596029670031e-01,-2.063361371377626430e+00
6.017999872000000000e+09,5.456037479801090218e-01,-2.070340736825655892e+00
6.019999744000000000e+09,5.453834638202088581e-01,-2.077237935219060194e+00
6.022000128000000000e+09,5.451169041776622315e-01,-2.084199651300389533e+00
6.024000000000000000e+09,5.449076015876093138e-01,-2.091114383575737090e+00
6.025999872000000000e+09,5.446697516848041376e-01,-2.098095334391885558e+00
6.028000256000000000e+09,5.443987596166125487e-01,-2.104968266539619215e+00
6.030000128000000000e+09,5.442136200505927057e-01,-2.111803264527671864e+00
6.032000000000000000e+09,5.439169732437465488e-01,-2.118750970607738537e+00
6.033999872000000000e+09,5.436567027466627788e-01,-2.125603414143472314e+00
6.035999744000000000e+09,5.434318413007253046e-01,-2.132530255464630375e+00
6.038000128000000000e+09,5.431910823956646039e-01,-2.139381160791189451e+00
6.040000000000000000e+09,5.429355576867045396e-01,-2.146252447926950691e+00
6.041999872000000000e+09,5.426666635193861943e-01,-2.153182632173897826e+00
6.044000256000000000e+09,5.423912322193236157e-01,-2.160047473441576660e+00
6.046000128000000000e+09,5.420826877136374344e-01,-2.167015423055085765e+00
6.048000000000000000e+09,5.417789487141901894e-01,-2.173857789556535192e+00
6.049999872000000000e+09,5.415290164263000250e-01,-2.180759537516091306e+00
6.051999744000000000e+09,5.412349650867254169e-01,-2.187720898806490233e+00
6.054000128000000000e+09,5.409541516237000858e-01,-2.194651151703963965e+00
6.056000000000000000e+09,5.406562856280131557e-01,-2.201513607959168617e+00
6.057999872000000000e+09,5.403598880225675138e-01,-2.208422345593328728e+00
6.060000256000000000e+09,5.400758474079114801e-01,-2.215404083440361216e+00
6.062000128000000000e+09,5.397889141601421858e-01,-2.222403182691807810e+00
6.064000000000000000e+09,5.394707063273086467e-01,-2.229313396447482276e+00
6.065999872000000000e+09,5.391865213223963060e-01,-2.236323937689696173e+00
6.067999744000000000e+09,5.388613936100363766e-01,-2.243325998955000067e+00
6.070000128000000000e+09,5.385326554040497093e-01,-2.250258619396145132e+00
6.072000000000000000e+09,5.382376724008705038e-01,-2.257290017105987090e+00
6.073999872000000000e+09,5.378894552050257349e-01,-2.264295583131220813e+00
6.076000256000000000e+09,5.375329646976275688e-01,-2.271208186552185371e+00
6.078000128000000000e+09,5.371850613036972533e-01,-2.278190766462974803e+00
6.080000000000000000e+09,5.368944842884691981e-01,-2.285079144175904631e+00
6.081999872000000000e+09,5.365149974179438397e-01,-2.292120503439506241e+00
6.083999744000000000e+09,5.362470503486291840e-01,-2.299116122356921643e+00
6.086000128000000000e+09,5.358957733815863378e-01,-2.306051878574996827e+00
6.088000000000000000e+09,5.355662185410730025e-01,-2.313008159878286119e+00
6.089999872000000000e+09,5.352207745638559722e-01,-2.319974801632036954e+00
6.092000256000000000e+09,5.348727035345323122e-01,-2.326963987857616711e+00
6.094000128000000000e+09,5.345452028694914759e-01,-2.333941078199684771e+00
6.096000000000000000e+09,5.341970821842096928e-01,-2.340804163238932922e+00
6.097999872000000000e+09,5.338712080995279274e-01,-2.347735631408446544e+00
6.099999744000000000e+09,5.335576930963206177e-01,-2.354759361027306763e+00
6.102000128000000000e+09,5.332580472198928945e-01,-2.361630923922037884e+00
6.104000000000000000e+09,5.329196725349316655e-01,-2.368468932774323132e+00
6.105999872000000000e+09,5.326556382812430712e-01,-2.375394457923275304e+00
6.108000256000000000e+09,5.323165015528037447e-01,-2.382355738699825753e+00
6.110000128000000000e+09,5.320225704463151795e-01,-2.389127697534592087e+00
6.112000000000000000e+09,5.317759589231442208e-01,-2.396023029706511043e+00
6.113999872000000000e+09,5.314796966166959180e-01,-2.402870017828818927e+00
6.115999744000000000e+09,5.312349685961484935e-01,-2.409630827308141932e+00
6.118000128000000000e+09,5.309891234886964240e-01,-2.416535189112114956e+00
6.120000000000000000e+09,5.306946668545193813e-01,-2.423327884496924156e+00
6.121999872000000000e+09,5.304666971055990166e-01,-2.430219901674447680e+00
6.124000256000000000e+09,5.302073421007802434e-01,-2.436987008198154392e+00
6.126000128000000000e+09,5.299427596012974417e-01,-2.443774541034900771e+00
6.128000000000000000e+09,5.296917644874479247e-01,-2.450472813499714242e+00
6.129999872000000000e+09,5.294666376396554019e-01,-2.457210781947051004e+00
6.131999744000000000e+09,5.292474055339901895e-01,-2.464066705427639725e+00
6.134000128000000000e+09,5.290077146906008165e-01,-2.470837099276964377e+00
6.136000000000000000e+09,5.288087897816463601e-01,-2.477546845817387045e+00
6.137999872000000000e+09,5.285774395804355708e-01,-2.484339238954329065e+00
6.140000256000000000e+09,5.283558814123505698e-01,-2.491160020640486472e+00
6.142000128000000000e+09,5.281218579933146806e-01,-2.497886712391029107e+00
6.144000000000000000e+09,5.279121180235208932e-01,-2.504705738929173808e+00
6.145999872000000000e+09,5.276881973324003550e-01,-2.511477581197791409e+00
6.147999744000000000e+09,5.274357299833678514e-01,-2.518205065869649761e+00
6.150000128000000000e+09,5.272249676316485001e-01,-2.525057695866984808e+00
6.152000000000000000e+09,5.269969911627995218e-01,-2.531828790003666896e+00
6.153999872000000000e+09,5.267523582142673577e-01,-2.538687510581831841e+00
6.156000256000000000e+09,5.264955734722003289e-01,-2.545394812083714431e+00
6.158000128000000000e+09,5.262650279124148067e-01,-2.552149451891786658e+00
6.160000000000000000e+09,5.260114340388835075e-01,-2.558860083272733732e+00
6.161999872000000000e+09,5.257592219778333131e-01,-2.565600333724018522e+00
6.163999744000000000e+09,5.255379503099041338e-01,-2.572387490634270080e+00
6.166000128000000000e+09,5.253020549443884191e-01,-2.579170250162014622e+00
6.168000000000000000e+09,5.250380145483152239e-01,-2.585893028641540248e+00
6.169999872000000000e+09,5.247612275216220201e-01,-2.592687438355868235e+00
6.172000256000000000e+09,5.244690298976377729e-01,-2.599402692999551068e+00
6.174000128000000000e+09,5.242439786188100026e-01,-2.606154495192418263e+00
6.176000000000000000e+09,5.239846269843068116e-01,-2.612945820404104946e+00
6.177999872000000000e+09,5.236821982359217698e-01,-2.619693065437143531e+00
6.179999744000000000e+09,5.234100111890956919e-01,-2.626504420489971015e+00
6.182000128000000000e+09,5.231277010031385455e-01,-2.633239120416280166e+00
6.184000000000000000e+09,5.228701793807214449e-01,-2.640034072873945536e+00
6.185999872000000000e+09,5.225608967771850910e-01,-2.646773930779464212e+00
6.188000256000000000e+09,5.223136047981069563e-01,-2.653641713050725492e+00
