6.000000000000000000e+09,5.469636439724532284e-01,-2.009514405017705396e+00
6.001999872000000000e+09,5.466920316711869621e-01,-2.016451555525759165e+00
6.003999744000000000e+09,5.464769626043367579e-01,-2.023408683837520705e+00
6.006000128000000000e+09,5.461916128309379781e-01,-2.030348123440556929e+00
6.008000000000000000e+09,5.459116016879672628e-01,-2.037358801997575686e+00
6.009999872000000000e+09,5.456656305010859631e-01,-2.044317943077702981e+00
6.012000256000000000e+09,5.453904145521528690e-01,-2.051226842309946008e+00
6.014000128000000000e+09,5.451679884660798336e-01,-2.058183188860097435e+00
6.016000000000000000e+09,5.449157090572275264e-01,-2.065093967828547150e+00
6.017999872000000000e+09,5.446369562388239105e-01,-2.072025217447952539e+00
6.019999744000000000e+09,5.444290181441159282e-01,-2.078951543026856807e+00
6.022000128000000000e+09,5.441250505088199851e-01,-2.085918031830426234e+00
6.024000000000000000e+09,5.439088139357670659e-01,-2.092868094950499636e+00
6.025999872000000000e+09,5.436410014838655158e-01,-2.099812090469758363e+00
6.028000256000000000e+09,5.434027375432677331e-01,-2.106700676323998156e+00
6.030000128000000000e+09,5.431549491686681330e-01,-2.113611214573130503e+00
6.032000000000000000e+09,5.428877267466576395e-01,-2.120533319981796616e+00
6.033999872000000000e+09,5.426418784105986326e-01,-2.127480843535343169e+00
6.035999744000000000e+09,5.423719265647811705e-01,-2.134380511766388988e+00
6.038000128000000000e+09,5.421871267208353551e-01,-2.141258006268652370e+00
6.040000000000000000e+09,5.418882929815009852e-01,-2.148102413291320900e+00
6.041999872000000000e+09,5.416226932943182248e-01,-2.154996945357742888e+00
6.044000256000000000e+09,5.413830445538247993e-01,-2.161872431228721858e+00
6.046000128000000000e+09,5.410802354302733930e-01,-2.168720421824982481e+00
6.048000000000000000e+09,5.408196392247606177e-01,-2.175657169797414969e+00
6.049999872000000000e+09,5.405228600182120369e-01,-2.182514217176057425e+00
6.051999744000000000e+09,5.402619499761632804e-01,-2.189458382227021715e+00
6.054000128000000000e+09,5.399323471002575037e-01,-2.196386802396603333e+00
6.056000000000000000e+09,5.396235693804961597e-01,-2.203266769457663532e+00
