1.000000000000000000e+09,9.415383978669711329e-01,2.923203593025686775e+00
1.001000000000000000e+09,9.414203737914036418e-01,2.919710040247865290e+00
1.002000000000000000e+09,9.413066612976951353e-01,2.916225127500307046e+00
1.003000000000000000e+09,9.412302370766352233e-01,2.912698818707856852e+00
1.004000000000000000e+09,9.410994659604977608e-01,2.909173461666555660e+00
1.005000000000000000e+09,9.410367433011731508e-01,2.905655246131034097e+00
1.006000000000000000e+09,9.409433101920233744e-01,2.902108937716607606e+00
1.007000000000000000e+09,9.408157872573100766e-01,2.898584575389036022e+00
1.008000000000000000e+09,9.407152479014301294e-01,2.895034938661587010e+00
1.009000000000000000e+09,9.406224753100067559e-01,2.891499811625219074e+00
1.010000000000000000e+09,9.405395523831487914e-01,2.887952408930253956e+00
1.011000000000000000e+09,9.404215163129270305e-01,2.884385936641311599e+00
1.012000000000000000e+09,9.402789472338337617e-01,2.880842864725399632e+00
1.013000000000000000e+09,9.401354187118589056e-01,2.877321031568880638e+00
1.014000000000000000e+09,9.400150903715099870e-01,2.873764466163813314e+00
1.015000000000000000e+09,9.398641059353308735e-01,2.870190175813916778e+00
1.016000000000000000e+09,9.396904278645131781e-01,2.866630989175426691e+00
1.017000000000000000e+09,9.395127902373339168e-01,2.863117829987261054e+00
1.018000000000000000e+09,9.392800138504320273e-01,2.859644771480469139e+00
1.019000000000000000e+09,9.390364621489015740e-01,2.856168217440799850e+00
1.020000000000000000e+09,9.388511799268682845e-01,2.852718099063773938e+00
1.021000000000000000e+09,9.386506667881743260e-01,2.849239624107085866e+00
1.022000000000000000e+09,9.384873406391476269e-01,2.845770282521456362e+00
1.023000000000000000e+09,9.383165376635825838e-01,2.842385106518355631e+00
1.024000000000000000e+09,9.381544735483866582e-01,2.838986650639959919e+00
1.025000000000000000e+09,9.380272540000852421e-01,2.835570388671792230e+00
1.026000000000000000e+09,9.379420143538449439e-01,2.832142000083081701e+00
1.027000000000000000e+09,9.378532939754111730e-01,2.828671853502681799e+00
1.028000000000000000e+09,9.377347946305364390e-01,2.825196784145367790e+00
1.029000000000000000e+09,9.376015851977369531e-01,2.821711512273955780e+00
1.030000000000000000e+09,9.374829509683879625e-01,2.818226966540661849e+00
