7.500000256000000000e+09,1.719963260728077370e-01,-1.465950538479363408e+00
7.505003520000000000e+09,1.710840599036854426e-01,-1.479866741799091390e+00
7.510006784000000000e+09,1.707277723257381030e-01,-1.495561203567457254e+00
7.515010048000000000e+09,1.706936591594106489e-01,-1.514009948065067279e+00
7.520013312000000000e+09,1.699897532065723638e-01,-1.531143762911885364e+00
7.525016576000000000e+09,1.693469087077640878e-01,-1.545556745167429247e+00
7.530019840000000000e+09,1.691869671366973138e-01,-1.561822430599898004e+00
7.535023104000000000e+09,1.689405505788282025e-01,-1.581848537423415468e+00
7.540026880000000000e+09,1.684727493802566090e-01,-1.597976034409817947e+00
7.545030144000000000e+09,1.680361978340964846e-01,-1.613590838837947405e+00
7.550033408000000000e+09,1.676891393894090199e-01,-1.630697781195137530e+00
7.555036672000000000e+09,1.670104836889990396e-01,-1.648197160037187192e+00
7.560039936000000000e+09,1.668827912098805322e-01,-1.661699755408657220e+00
7.565043200000000000e+09,1.666308521876753990e-01,-1.678125371434520563e+00
7.570046464000000000e+09,1.660169673946781943e-01,-1.695545294820937299e+00
7.575050240000000000e+09,1.651100172124220500e-01,-1.711075799953653664e+00
7.580053504000000000e+09,1.648588647818985120e-01,-1.722910638780937198e+00
7.585056768000000000e+09,1.647709542830785023e-01,-1.738957153881363960e+00
7.590060032000000000e+09,1.643071429745346645e-01,-1.757627286681751499e+00
7.595063296000000000e+09,1.634285679472121111e-01,-1.775001917759196024e+00
7.600066560000000000e+09,1.630373429870022595e-01,-1.789834686406562403e+00
7.605069824000000000e+09,1.627065496241950349e-01,-1.804615951197283019e+00
7.610073600000000000e+09,1.623596373062986264e-01,-1.821571469725716375e+00
7.615076864000000000e+09,1.619845725994281949e-01,-1.836316415796839685e+00
7.620080128000000000e+09,1.617386578283339926e-01,-1.850340743345670225e+00
7.625083392000000000e+09,1.614464045437651596e-01,-1.866247187791585604e+00
7.630086656000000000e+09,1.609275576332921120e-01,-1.883682699554550144e+00
7.635089920000000000e+09,1.605804967330005939e-01,-1.898134727047446901e+00
7.640093184000000000e+09,1.603716135680717803e-01,-1.912683433260706112e+00
7.645096960000000000e+09,1.600395969813912800e-01,-1.927850328521865775e+00
7.650100224000000000e+09,1.596016688935804617e-01,-1.943648653184295805e+00
7.655103488000000000e+09,1.591704213836752646e-01,-1.956984526237186106e+00
7.660106752000000000e+09,1.590326247470661425e-01,-1.971092017507155347e+00
7.665110016000000000e+09,1.589699260851016038e-01,-1.987066966568398430e+00
7.670113280000000000e+09,1.584343352880746014e-01,-2.003429468824514448e+00
7.675116544000000000e+09,1.575481680113742233e-01,-2.017498555718892916e+00
7.680120320000000000e+09,1.575113444224511550e-01,-2.032045615612502409e+00
7.685123584000000000e+09,1.578921354915851227e-01,-2.047273742326612300e+00
7.690126848000000000e+09,1.579240979414910651e-01,-2.062068707944824553e+00
7.695130112000000000e+09,1.577467015538257522e-01,-2.074979139587300736e+00
7.700133376000000000e+09,1.577079220083338618e-01,-2.089790005208921553e+00
7.705136640000000000e+09,1.578146452754693452e-01,-2.106448596433311060e+00
7.710139904000000000e+09,1.575565590954952078e-01,-2.121548105443521681e+00
7.715143680000000000e+09,1.575026417403460055e-01,-2.135048493719435392e+00
7.720146944000000000e+09,1.576604944093303318e-01,-2.150020534636253977e+00
7.725150208000000000e+09,1.577582245190913279e-01,-2.167682051666972143e+00
7.730153472000000000e+09,1.571478294678827492e-01,-2.181407019343606368e+00
7.735156736000000000e+09,1.571592168334710049e-01,-2.193412304217455144e+00
7.740160000000000000e+09,1.576612260139360622e-01,-2.209319808080831837e+00
7.745163264000000000e+09,1.578670393854339771e-01,-2.229990286841252445e+00
7.750166528000000000e+09,1.578236223659720272e-01,-2.242663204804947519e+00
7.755170304000000000e+09,1.579963163777169388e-01,-2.257845276753041475e+00
7.760173568000000000e+09,1.582053405477049368e-01,-2.275113166441650403e+00
7.765176832000000000e+09,1.582776649109093325e-01,-2.292737015835021097e+00
