7.500000256000000000e+09,1.719471629802526713e-01,-1.464405235783325043e+00
7.505003520000000000e+09,1.710585314234069065e-01,-1.478394643709431966e+00
7.510006784000000000e+09,1.706821854857980547e-01,-1.494054261471524425e+00
7.515010048000000000e+09,1.706023495139865065e-01,-1.512498492446523235e+00
7.520013312000000000e+09,1.699515502672654110e-01,-1.529528318399263176e+00
7.525016576000000000e+09,1.693288565512649779e-01,-1.543896018478631227e+00
7.530019840000000000e+09,1.691317556967891211e-01,-1.560437277408649681e+00
7.535023104000000000e+09,1.689289961435158638e-01,-1.580226112652269643e+00
7.540026880000000000e+09,1.684023815513339961e-01,-1.596467147708618084e+00
7.545030144000000000e+09,1.680216314810320521e-01,-1.612076396889902341e+00
7.550033408000000000e+09,1.676225265893512839e-01,-1.628986022265572986e+00
7.555036672000000000e+09,1.669599783325569631e-01,-1.646535479540311542e+00
7.560039936000000000e+09,1.668145007049384176e-01,-1.660119519726108273e+00
7.565043200000000000e+09,1.666008626105740797e-01,-1.676512717489058613e+00
7.570046464000000000e+09,1.659892860336724951e-01,-1.694157237448418174e+00
7.575050240000000000e+09,1.650816105689131563e-01,-1.709677897915925060e+00
7.580053504000000000e+09,1.648124566639350141e-01,-1.721556515311664537e+00
7.585056768000000000e+09,1.647073746285085682e-01,-1.737397780258061131e+00
7.590060032000000000e+09,1.642678923193271467e-01,-1.756250331246625773e+00
7.595063296000000000e+09,1.633821329230218389e-01,-1.773459626212752660e+00
7.600066560000000000e+09,1.629459890026023761e-01,-1.788312637446898057e+00
7.605069824000000000e+09,1.626590221060309205e-01,-1.803131090841136874e+00
7.610073600000000000e+09,1.623263696740329665e-01,-1.819964407159412767e+00
7.615076864000000000e+09,1.619249805339492421e-01,-1.834886393772984903e+00
7.620080128000000000e+09,1.616869453796432043e-01,-1.848816378262872817e+00
7.625083392000000000e+09,1.614348710270821219e-01,-1.864784641373370189e+00
7.630086656000000000e+09,1.609053496937298544e-01,-1.881911168739382578e+00
7.635089920000000000e+09,1.605356564736039326e-01,-1.896735903270738044e+00
7.640093184000000000e+09,1.602924678675189951e-01,-1.911202735785511697e+00
7.645096960000000000e+09,1.600026318836122174e-01,-1.926449806411004495e+00
7.650100224000000000e+09,1.595831350759362721e-01,-1.942217659823900711e+00
7.655103488000000000e+09,1.591212721597477786e-01,-1.955651850289456872e+00
7.660106752000000000e+09,1.590052488383112417e-01,-1.969601043017198183e+00
7.665110016000000000e+09,1.589131168565531549e-01,-1.985388806615167256e+00
7.670113280000000000e+09,1.583842054030027979e-01,-2.002049548251791045e+00
7.675116544000000000e+09,1.575155178251608501e-01,-2.015969087701891205e+00
7.680120320000000000e+09,1.574698625286941045e-01,-2.030468711643617752e+00
7.685123584000000000e+09,1.579029856671878007e-01,-2.045912130924709693e+00
7.690126848000000000e+09,1.579125836271225436e-01,-2.060551671061184642e+00
7.695130112000000000e+09,1.576989448058418730e-01,-2.073508225351610168e+00
7.700133376000000000e+09,1.577114263620242596e-01,-2.088411336402175245e+00
7.705136640000000000e+09,1.577679690313917860e-01,-2.104961586593852463e+00
7.710139904000000000e+09,1.575410597271778013e-01,-2.119995337918998857e+00
7.715143680000000000e+09,1.575143306044938241e-01,-2.133452073015913442e+00
7.720146944000000000e+09,1.576281406949353314e-01,-2.148964450805499915e+00
