7.500000256000000000e+09,1.720282990355920805e-01,-1.466657366240974092e+00
7.505003520000000000e+09,1.710967560368688301e-01,-1.480662925475161096e+00
7.510006784000000000e+09,1.707391305509746160e-01,-1.496170838927427971e+00
7.515010048000000000e+09,1.706699374904639965e-01,-1.514674344922805060e+00
7.520013312000000000e+09,1.699883049665200097e-01,-1.531860305036301551e+00
7.525016576000000000e+09,1.694036965611221135e-01,-1.546228784962634828e+00
7.530019840000000000e+09,1.692102401318628102e-01,-1.562658611821418519e+00
7.535023104000000000e+09,1.689623111050039539e-01,-1.582311521722247427e+00
7.540026880000000000e+09,1.684977389924164626e-01,-1.598775865127225249e+00
7.545030144000000000e+09,1.680812131893049399e-01,-1.614465039463005125e+00
7.550033408000000000e+09,1.676980706499563711e-01,-1.631239016762268790e+00
7.555036672000000000e+09,1.670345844720290407e-01,-1.648950955497817894e+00
7.560039936000000000e+09,1.669042245199291175e-01,-1.662643376894722413e+00
7.565043200000000000e+09,1.666499006557575213e-01,-1.678836665606058931e+00
7.570046464000000000e+09,1.660553422350947161e-01,-1.696363555233759257e+00
7.575050240000000000e+09,1.651054951469088372e-01,-1.711892250890232337e+00
7.580053504000000000e+09,1.648930277980468206e-01,-1.723798564509367859e+00
7.585056768000000000e+09,1.647913160289288248e-01,-1.739616717751723662e+00
7.590060032000000000e+09,1.643182563141604713e-01,-1.758489869743236289e+00
7.595063296000000000e+09,1.634506848022977965e-01,-1.775837940826596739e+00
7.600066560000000000e+09,1.630129721460356063e-01,-1.790585845362488104e+00
7.605069824000000000e+09,1.627304554746311638e-01,-1.805524653554188896e+00
7.610073600000000000e+09,1.624075757374186246e-01,-1.822268383908894895e+00
7.615076864000000000e+09,1.619835545956950507e-01,-1.837031354027306884e+00
7.620080128000000000e+09,1.617602012916052323e-01,-1.851001577999671355e+00
7.625083392000000000e+09,1.614815804616006878e-01,-1.866812152936909275e+00
7.630086656000000000e+09,1.609532213194562744e-01,-1.884366135829776967e+00
7.635089920000000000e+09,1.605977863764551927e-01,-1.898947747270358866e+00
7.640093184000000000e+09,1.603279954074522118e-01,-1.913421799981763316e+00
7.645096960000000000e+09,1.600411059253698254e-01,-1.928720119037431013e+00
7.650100224000000000e+09,1.595989796926242654e-01,-1.944523974218982598e+00
7.655103488000000000e+09,1.591628663712066349e-01,-1.957907701685747570e+00
7.660106752000000000e+09,1.590593197772072753e-01,-1.971884091211568268e+00
7.665110016000000000e+09,1.589790479999642625e-01,-1.987678710013723649e+00
7.670113280000000000e+09,1.584234074548714621e-01,-2.004302511380626761e+00
7.675116544000000000e+09,1.575797609481909001e-01,-2.018332298340393738e+00
7.680120320000000000e+09,1.575574873601173764e-01,-2.032634948356232041e+00
7.685123584000000000e+09,1.579151835364052958e-01,-2.048022586613444052e+00
7.690126848000000000e+09,1.579550109342180431e-01,-2.062458555339400146e+00
7.695130112000000000e+09,1.577615394433836138e-01,-2.075672376694891685e+00
7.700133376000000000e+09,1.577599222409844515e-01,-2.090487154811365933e+00
7.705136640000000000e+09,1.578290970616046951e-01,-2.107134654714502453e+00
7.710139904000000000e+09,1.575787959378909531e-01,-2.122040237186896050e+00
7.715143680000000000e+09,1.575192307279424109e-01,-2.135724514323216194e+00
7.720146944000000000e+09,1.576729831982912888e-01,-2.150838820153188280e+00
7.725150208000000000e+09,1.577707697754264782e-01,-2.168323534996542623e+00
7.730153472000000000e+09,1.571640089725507838e-01,-2.182170998500858605e+00
