7.500000256000000000e+09,1.719658184485599040e-01,-1.463765066528117664e+00
7.505003520000000000e+09,1.710691181023044627e-01,-1.477932813617298224e+00
7.510006784000000000e+09,1.706761146103658866e-01,-1.493388915158379682e+00
7.515010048000000000e+09,1.706016106284135025e-01,-1.511883357619265178e+00
7.520013312000000000e+09,1.699570878065379820e-01,-1.529010264350727732e+00
7.525016576000000000e+09,1.693407458735088911e-01,-1.543295550592247434e+00
7.530019840000000000e+09,1.691201645248447683e-01,-1.559760457970202907e+00
7.535023104000000000e+09,1.688827963535626808e-01,-1.579693856218512327e+00
7.540026880000000000e+09,1.684005117356124070e-01,-1.595847986151805342e+00
7.545030144000000000e+09,1.680211768273281447e-01,-1.611615037530627514e+00
7.550033408000000000e+09,1.675998795998626667e-01,-1.628515949506305960e+00
7.555036672000000000e+09,1.669656644232969944e-01,-1.646125677704216583e+00
7.560039936000000000e+09,1.667818691307677015e-01,-1.659795285355958550e+00
7.565043200000000000e+09,1.665684721363652476e-01,-1.675987005214502057e+00
7.570046464000000000e+09,1.659673743658592326e-01,-1.693557249185932756e+00
7.575050240000000000e+09,1.650825408664186866e-01,-1.709035359212958571e+00
7.580053504000000000e+09,1.648042762466080668e-01,-1.720984269475061446e+00
7.585056768000000000e+09,1.647562147354252327e-01,-1.736836299088054592e+00
7.590060032000000000e+09,1.642641439861717012e-01,-1.755784239545838732e+00
7.595063296000000000e+09,1.633726270453178253e-01,-1.772683329596505430e+00
7.600066560000000000e+09,1.629795551283096389e-01,-1.787770740166778172e+00
7.605069824000000000e+09,1.626795834467940904e-01,-1.802497618299280679e+00
7.610073600000000000e+09,1.623195605748249393e-01,-1.819254298474477505e+00
7.615076864000000000e+09,1.619305185583871931e-01,-1.834401496493583306e+00
7.620080128000000000e+09,1.616802270706661770e-01,-1.848406209552557744e+00
7.625083392000000000e+09,1.614005822259314271e-01,-1.864235383647901312e+00
7.630086656000000000e+09,1.608569001586691860e-01,-1.881461987194811725e+00
7.635089920000000000e+09,1.605272828116033057e-01,-1.896222572225671810e+00
7.640093184000000000e+09,1.602660461671017167e-01,-1.910613979695817477e+00
7.645096960000000000e+09,1.599606145249522215e-01,-1.925991168482467097e+00
7.650100224000000000e+09,1.595474653890848471e-01,-1.941702002359571244e+00
7.655103488000000000e+09,1.591157439931408790e-01,-1.955076746080527395e+00
7.660106752000000000e+09,1.590039372453481981e-01,-1.969045814081272994e+00
7.665110016000000000e+09,1.588970213074335780e-01,-1.984963344892807902e+00
7.670113280000000000e+09,1.583730993526321074e-01,-2.001423811187680091e+00
7.675116544000000000e+09,1.575104665948023619e-01,-2.015441537235839409e+00
7.680120320000000000e+09,1.574660115069018984e-01,-2.029772524338535167e+00
7.685123584000000000e+09,1.578366771968534032e-01,-2.045250240097620242e+00
7.690126848000000000e+09,1.579043714629728701e-01,-2.059760621209023146e+00
7.695130112000000000e+09,1.577074437461203626e-01,-2.072995119276952458e+00
7.700133376000000000e+09,1.576856816186945065e-01,-2.087724464594586937e+00
7.705136640000000000e+09,1.577389778694573974e-01,-2.104366317725760549e+00
7.710139904000000000e+09,1.575189255382220266e-01,-2.119351846009596141e+00
7.715143680000000000e+09,1.574359330234529619e-01,-2.132822204062870153e+00
7.720146944000000000e+09,1.575903860430689640e-01,-2.147935205212528675e+00
7.725150208000000000e+09,1.577115280637461092e-01,-2.165656138197519454e+00
7.730153472000000000e+09,1.570672352013548767e-01,-2.179253636439256070e+00
7.735156736000000000e+09,1.570858322837416221e-01,-2.191312049200348611e+00
7.740160000000000000e+09,1.576018139872776003e-01,-2.207154657305077095e+00
7.745163264000000000e+09,1.578061282854936742e-01,-2.227724387556801577e+00
7.750166528000000000e+09,1.577586350297305595e-01,-2.240440115516455499e+00
7.755170304000000000e+09,1.579269779794674200e-01,-2.255792740689458675e+00
7.760173568000000000e+09,1.581804456384524882e-01,-2.273089583023269356e+00
7.765176832000000000e+09,1.582244362320744668e-01,-2.290749312147678740e+00
7.770180096000000000e+09,1.584736157961121050e-01,-2.305370722310616127e+00
7.775183360000000000e+09,1.587466413653882413e-01,-2.322075447973739770e+00
7.780186624000000000e+09,1.587748461834258829e-01,-2.340115996816853894e+00
7.785189888000000000e+09,1.586578599532255940e-01,-2.356558956708243890e+00
7.790193664000000000e+09,1.589045699197081385e-01,-2.372704380912540767e+00
7.795196928000000000e+09,1.590802736907957204e-01,-2.390049159027127335e+00
7.800200192000000000e+09,1.590335421466609334e-01,-2.408812339653052970e+00
7.805203456000000000e+09,1.591493195650284798e-01,-2.424104285220107347e+00
7.810206720000000000e+09,1.594718586982135367e-01,-2.440660285178246625e+00
7.815209984000000000e+09,1.594578535372835892e-01,-2.459507919941822163e+00
7.820213248000000000e+09,1.590872093911811502e-01,-2.478074513112981325e+00
7.825217024000000000e+09,1.593106822115704369e-01,-2.493308247171102554e+00
7.830220288000000000e+09,1.596031989522376515e-01,-2.510169136877825391e+00
7.835223552000000000e+09,1.594936428396782069e-01,-2.529388227940031708e+00
7.840226816000000000e+09,1.589524315356904971e-01,-2.548024333901934391e+00
7.845230080000000000e+09,1.593063780042454358e-01,-2.564737939513276110e+00
7.850233344000000000e+09,1.592857453576196347e-01,-2.583068622542851855e+00
7.855236608000000000e+09,1.591209886505646209e-01,-2.601358448831956327e+00
7.860240384000000000e+09,1.586794340830082750e-01,-2.617873812687453672e+00
7.865243648000000000e+09,1.588420851387931376e-01,-2.633282810620215297e+00
7.870246912000000000e+09,1.589672112407536642e-01,-2.651252156710619090e+00
7.875250176000000000e+09,1.587243330494639004e-01,-2.671084472251701758e+00
7.880253440000000000e+09,1.582928157955090509e-01,-2.687507730300286557e+00
7.885256704000000000e+09,1.586070964766852776e-01,-2.702309552512505597e+00
7.890259968000000000e+09,1.587853195764536429e-01,-2.721398303500886851e+00
7.895263744000000000e+09,1.582404583745594118e-01,-2.742613030560990595e+00
7.900267008000000000e+09,1.577272571664459500e-01,-2.759283938667512537e+00
7.905270272000000000e+09,1.577177028036403084e-01,-2.776878914177338231e+00
7.910273536000000000e+09,1.575433017367852684e-01,-2.795007279400803402e+00
7.915276800000000000e+09,1.571826539476643414e-01,-2.813562223208597501e+00
7.920280064000000000e+09,1.574975720589658346e-01,-2.831274413823519520e+00
7.925283328000000000e+09,1.574150201231387103e-01,-2.850267842010051123e+00
7.930287104000000000e+09,1.569698670870617874e-01,-2.867825595212321055e+00
7.935290368000000000e+09,1.564967474523883406e-01,-2.883329184720546223e+00
7.940293632000000000e+09,1.563406195777970464e-01,-2.898542632114094797e+00
7.945296896000000000e+09,1.563965822796988259e-01,-2.915197847634780626e+00
7.950300160000000000e+09,1.562770295859652603e-01,-2.933842381679104605e+00
7.955303424000000000e+09,1.556953473549974321e-01,-2.954741397779553136e+00
7.960306688000000000e+09,1.553314047876899473e-01,-2.971951343456028738e+00
7.965309952000000000e+09,1.551138449028183208e-01,-2.989136803625915828e+00
7.970313728000000000e+09,1.549176579362168404e-01,-3.006689089508829404e+00
7.975316992000000000e+09,1.545719041613942413e-01,-3.023059279465385440e+00
7.980320256000000000e+09,1.543293660796752620e-01,-3.038646210586804841e+00
7.985323520000000000e+09,1.542039115658508097e-01,-3.055566394695176324e+00
7.990326784000000000e+09,1.540536776928594920e-01,-3.074336668507672066e+00
7.995330048000000000e+09,1.540425205101696449e-01,-3.091310427301321440e+00
8.000333312000000000e+09,1.541442646756617518e-01,-3.108556182836883064e+00
8.005337088000000000e+09,1.538176081757494651e-01,-3.126491686270007619e+00
8.010340352000000000e+09,1.532091833342216214e-01,3.138497538465331527e+00
8.015343616000000000e+09,1.532377047458172159e-01,3.122917099233565974e+00
8.020346880000000000e+09,1.532150990674101543e-01,3.105546286168776149e+00
8.025350144000000000e+09,1.528380016370737837e-01,3.087092960397255226e+00
8.030353408000000000e+09,1.522028923972242320e-01,3.070275636976603995e+00
8.035356672000000000e+09,1.522191633486486562e-01,3.055037818933480587e+00
8.040360448000000000e+09,1.521641640563959341e-01,3.037838384819260273e+00
8.045363712000000000e+09,1.517890293030306204e-01,3.020059643476176170e+00
8.050366976000000000e+09,1.513629647939361278e-01,3.002946150841239170e+00
8.055370240000000000e+09,1.516301448844943889e-01,2.987651422336340179e+00
8.060373504000000000e+09,1.515657734504031739e-01,2.969801304536725084e+00
8.065376768000000000e+09,1.509943750098162729e-01,2.951702526401438487e+00
8.070380032000000000e+09,1.508078996091922197e-01,2.923568312224142485e+00
8.075383808000000000e+09,1.513202439481305395e-01,2.893727661169601895e+00
8.080387072000000000e+09,1.511469091266756104e-01,2.879774642866132162e+00
8.085390336000000000e+09,1.501217048427593848e-01,2.877931672708377242e+00
8.090393600000000000e+09,1.497391880832352196e-01,2.869523477231836317e+00
8.095396864000000000e+09,1.497715084082726911e-01,2.853710687288058434e+00
8.100400128000000000e+09,1.494759889218590654e-01,2.835958879585256831e+00
8.105403392000000000e+09,1.490126089989039504e-01,2.817265813877516845e+00
8.110407168000000000e+09,1.491098129166363029e-01,2.802304306128494016e+00
8.115410432000000000e+09,1.491950735093640068e-01,2.785345364555015024e+00
8.120413696000000000e+09,1.489618122078514573e-01,2.767826470422459550e+00
8.125416960000000000e+09,1.484069288027209943e-01,2.751151538157325493e+00
8.130420224000000000e+09,1.484643419994317037e-01,2.733805176554586769e+00
8.135423488000000000e+09,1.483530758621748324e-01,2.716444263052485653e+00
8.140426752000000000e+09,1.481185772407223877e-01,2.699423191409671574e+00
8.145430528000000000e+09,1.479828649141081698e-01,2.683527496879194896e+00
8.150433792000000000e+09,1.482957669334007134e-01,2.666386166169254945e+00
8.155437056000000000e+09,1.480702078421252954e-01,2.648547189134602409e+00
8.160440320000000000e+09,1.475970822503813173e-01,2.631832675576242231e+00
8.165443584000000000e+09,1.475869139664812146e-01,2.617235627831946854e+00
8.170446848000000000e+09,1.479039668314332534e-01,2.600090184264397308e+00
8.175450112000000000e+09,1.477388928847495064e-01,2.581222794899961759e+00
8.180453888000000000e+09,1.470639287601731293e-01,2.564091660886457014e+00
8.185457152000000000e+09,1.470681106568012542e-01,2.548466683637285346e+00
8.190460416000000000e+09,1.471890531163062288e-01,2.530604477826344123e+00
8.195463680000000000e+09,1.469233760840204239e-01,2.512593393622967852e+00
8.200466944000000000e+09,1.463775413951482196e-01,2.496108326268274169e+00
8.205470208000000000e+09,1.461767713081683351e-01,2.477817757932274212e+00
8.210473472000000000e+09,1.459881890546189664e-01,2.460196556193127826e+00
8.215476736000000000e+09,1.458569879370912314e-01,2.443871294370635994e+00
8.220480512000000000e+09,1.458225389387343973e-01,2.427540341818172021e+00
8.225483776000000000e+09,1.455086698411897639e-01,2.411342598453896091e+00
8.230487040000000000e+09,1.454306235912546652e-01,2.394854987906693822e+00
8.235490304000000000e+09,1.454726797519838299e-01,2.376903121845102440e+00
8.240493568000000000e+09,1.452900009973362438e-01,2.359286794203049986e+00
8.245496832000000000e+09,1.449771173717033512e-01,2.343909233799283065e+00
8.250500096000000000e+09,1.448725957456189761e-01,2.325725753963565623e+00
8.255503872000000000e+09,1.448836786547539057e-01,2.306981329013869875e+00
8.260507136000000000e+09,1.449927595268148683e-01,2.289041115459384823e+00
8.265510400000000000e+09,1.449367014986750468e-01,2.271431919609580241e+00
8.270513664000000000e+09,1.447614921758536843e-01,2.254180926678432062e+00
8.275516928000000000e+09,1.445283117732286959e-01,2.237133270437698496e+00
8.280520192000000000e+09,1.446718557610129352e-01,2.218856373657937642e+00
8.285523456000000000e+09,1.447070735841992362e-01,2.200206184998671599e+00
8.290527232000000000e+09,1.444646546409846799e-01,2.182363539369390981e+00
8.295530496000000000e+09,1.440202929423222977e-01,2.167651601361497260e+00
8.300533760000000000e+09,1.437549989313208765e-01,2.148833163570359250e+00
8.305537024000000000e+09,1.435783108379280193e-01,2.129604476096923271e+00
8.310540288000000000e+09,1.433507243890381755e-01,2.112858764660396904e+00
8.315543552000000000e+09,1.434396819117097210e-01,2.098704413516443434e+00
8.320546816000000000e+09,1.433603764799235292e-01,2.081809216029746779e+00
8.325550592000000000e+09,1.432785251947360505e-01,2.064868799573535085e+00
8.330553856000000000e+09,1.431530388280612132e-01,2.046920365474447223e+00
8.335557120000000000e+09,1.431071653996592585e-01,2.029056583121248813e+00
8.340560384000000000e+09,1.433034168428598265e-01,2.011660224694337362e+00
8.345563648000000000e+09,1.431908913335991906e-01,1.993241403789772104e+00
8.350566912000000000e+09,1.427621672576069312e-01,1.975362653416213643e+00
8.355570176000000000e+09,1.425174835531925477e-01,1.958190199922920094e+00
8.360573952000000000e+09,1.425354718304634172e-01,1.939405573620640366e+00
8.365577216000000000e+09,1.422477069567827934e-01,1.921123969635842199e+00
8.370580480000000000e+09,1.418528366185650424e-01,1.904931304603332265e+00
8.375583744000000000e+09,1.416149487161972587e-01,1.888892264270993548e+00
8.380587008000000000e+09,1.415143500432284873e-01,1.871659836599956162e+00
8.385590272000000000e+09,1.413491339106484057e-01,1.853676212672396240e+00
8.390593536000000000e+09,1.410494072715232639e-01,1.835165853276813364e+00
8.395597312000000000e+09,1.410487347205865716e-01,1.822607770638885238e+00
8.400600576000000000e+09,1.410881936242269763e-01,1.806158838068546935e+00
8.405603840000000000e+09,1.408254497900327806e-01,1.785891650869586122e+00
8.410607104000000000e+09,1.404117145634204422e-01,1.764273506535358305e+00
8.415610368000000000e+09,1.406507129443728965e-01,1.744649696325117683e+00
8.420613632000000000e+09,1.404023009218081097e-01,1.725301041325683515e+00
8.425616896000000000e+09,1.398524483092434822e-01,1.708250334944438897e+00
8.430620160000000000e+09,1.389403327716234038e-01,1.691426902976995272e+00
8.435623936000000000e+09,1.375662252481623660e-01,1.671202370879889987e+00
8.440627200000000000e+09,1.371447199666033234e-01,1.654752356069961294e+00
8.445630464000000000e+09,1.378272418619164719e-01,1.638488838833848105e+00
8.450633728000000000e+09,1.383189728050503720e-01,1.623592604716046717e+00
8.455636992000000000e+09,1.381902483008374261e-01,1.608266717820736380e+00
8.460640256000000000e+09,1.380850095194412208e-01,1.589645379398216374e+00
8.465643520000000000e+09,1.376374849753030649e-01,1.568600872860891338e+00
8.470647296000000000e+09,1.376005495645455656e-01,1.550464511224218578e+00
8.475650560000000000e+09,1.375737706555080209e-01,1.532007749271585562e+00
8.480653824000000000e+09,1.371177094408196073e-01,1.513381188263115185e+00
8.485657088000000000e+09,1.363088590655731069e-01,1.496387623645849096e+00
