7.500000256000000000e+09,1.719864170294811145e-01,-1.465122049237455482e+00
7.505003520000000000e+09,1.710437725972053236e-01,-1.479053395215768063e+00
7.510006784000000000e+09,1.707009835649292706e-01,-1.494746461606106580e+00
7.515010048000000000e+09,1.706553822165658985e-01,-1.513129955891780787e+00
7.520013312000000000e+09,1.699775994943072410e-01,-1.530162917827255775e+00
7.525016576000000000e+09,1.693679689037638492e-01,-1.544555573035311324e+00
7.530019840000000000e+09,1.691757687407318966e-01,-1.561091336357751214e+00
7.535023104000000000e+09,1.689177667386422277e-01,-1.580802023975925286e+00
7.540026880000000000e+09,1.684204092226035954e-01,-1.597044626744155593e+00
7.545030144000000000e+09,1.680317673935996237e-01,-1.612723787225436078e+00
7.550033408000000000e+09,1.676395491737237287e-01,-1.629813791645596810e+00
7.555036672000000000e+09,1.670131215159504356e-01,-1.647441723502298450e+00
7.560039936000000000e+09,1.668377150597149250e-01,-1.661067364986486883e+00
7.565043200000000000e+09,1.666067828782131777e-01,-1.677371331303515012e+00
7.570046464000000000e+09,1.659873740252210961e-01,-1.694852514879052530e+00
7.575050240000000000e+09,1.650822216854128943e-01,-1.710233383670828777e+00
7.580053504000000000e+09,1.648449500161835723e-01,-1.722189484325768793e+00
7.585056768000000000e+09,1.647671003498629438e-01,-1.738008361222847853e+00
7.590060032000000000e+09,1.642784794011579730e-01,-1.756860454906371327e+00
7.595063296000000000e+09,1.634067335723895509e-01,-1.774096602719389182e+00
7.600066560000000000e+09,1.630120210225865229e-01,-1.789207515898993073e+00
7.605069824000000000e+09,1.626723993085996689e-01,-1.803799552105720849e+00
7.610073600000000000e+09,1.623408659091707118e-01,-1.820708799976370695e+00
7.615076864000000000e+09,1.619647451058853771e-01,-1.835592867684184615e+00
7.620080128000000000e+09,1.617190490661085112e-01,-1.849474563973925845e+00
7.625083392000000000e+09,1.614357794042416971e-01,-1.865335642995064047e+00
7.630086656000000000e+09,1.608895418347203177e-01,-1.882622010418890435e+00
7.635089920000000000e+09,1.605639975571666322e-01,-1.897353501122280850e+00
7.640093184000000000e+09,1.603156792261653529e-01,-1.911866457377172868e+00
7.645096960000000000e+09,1.600086429133497357e-01,-1.927100519297571424e+00
7.650100224000000000e+09,1.595753010881573453e-01,-1.942983911811914766e+00
7.655103488000000000e+09,1.591564668079430422e-01,-1.956416023885060751e+00
7.660106752000000000e+09,1.590374164512039223e-01,-1.970359528872742239e+00
7.665110016000000000e+09,1.589351245969738702e-01,-1.986020922628018104e+00
7.670113280000000000e+09,1.584323295814225874e-01,-2.002780201388684844e+00
7.675116544000000000e+09,1.575223656386245119e-01,-2.016691015327956027e+00
7.680120320000000000e+09,1.574781934225124858e-01,-2.031078332913367479e+00
7.685123584000000000e+09,1.578989170779666051e-01,-2.046591286578256952e+00
7.690126848000000000e+09,1.579048333067193666e-01,-2.061046346465365442e+00
7.695130112000000000e+09,1.577149248352621436e-01,-2.074204864673618864e+00
7.700133376000000000e+09,1.577373461458031201e-01,-2.088916775522657421e+00
7.705136640000000000e+09,1.577650770555816540e-01,-2.105626659236465859e+00
7.710139904000000000e+09,1.575407245399018941e-01,-2.120903338454323439e+00
7.715143680000000000e+09,1.574715070194976918e-01,-2.133947193503447526e+00
7.720146944000000000e+09,1.576772191400037104e-01,-2.149404281922218107e+00
