7.500000256000000000e+09,1.721846939899203399e-01,-1.474789011283941242e+00
7.505003520000000000e+09,1.712299732240241956e-01,-1.488813623814413845e+00
7.510006784000000000e+09,1.708631776193405560e-01,-1.504458774273817356e+00
7.515010048000000000e+09,1.708313758388292913e-01,-1.522801361783484353e+00
7.520013312000000000e+09,1.701467851552140864e-01,-1.539778294745042908e+00
7.525016576000000000e+09,1.695616615421332851e-01,-1.554087048078978794e+00
7.530019840000000000e+09,1.693649310199537850e-01,-1.570649695514118704e+00
7.535023104000000000e+09,1.690794257965798908e-01,-1.590250906735746650e+00
7.540026880000000000e+09,1.686025924506974749e-01,-1.606706082128082969e+00
7.545030144000000000e+09,1.682333588252846179e-01,-1.622471573247027621e+00
7.550033408000000000e+09,1.678080808234374832e-01,-1.639287671290054815e+00
7.555036672000000000e+09,1.671685955931560275e-01,-1.656870098334854546e+00
7.560039936000000000e+09,1.670175619895500063e-01,-1.670705796235224971e+00
7.565043200000000000e+09,1.667768935030050359e-01,-1.686786360058179612e+00
7.570046464000000000e+09,1.661649824222493910e-01,-1.704387567043924578e+00
7.575050240000000000e+09,1.652372668306358594e-01,-1.719752374367031322e+00
7.580053504000000000e+09,1.650182399110181886e-01,-1.731859058773698612e+00
7.585056768000000000e+09,1.649387684222240746e-01,-1.747456607531183925e+00
7.590060032000000000e+09,1.644768749211992231e-01,-1.766308636181687541e+00
7.595063296000000000e+09,1.635617409242569043e-01,-1.783718945221163032e+00
7.600066560000000000e+09,1.631644018018047204e-01,-1.798505155725480531e+00
7.605069824000000000e+09,1.628479124733109018e-01,-1.813302746144564548e+00
7.610073600000000000e+09,1.625242180115281654e-01,-1.830394205074921343e+00
7.615076864000000000e+09,1.621326489398706994e-01,-1.845052711449199689e+00
7.620080128000000000e+09,1.618763190840050159e-01,-1.858965791066203632e+00
7.625083392000000000e+09,1.615956375352298469e-01,-1.875224018384257896e+00
7.630086656000000000e+09,1.610654700094508174e-01,-1.892224192798083404e+00
7.635089920000000000e+09,1.607183188384325723e-01,-1.906847850607590100e+00
7.640093184000000000e+09,1.604625376656761970e-01,-1.921455230369734313e+00
7.645096960000000000e+09,1.601574648506700893e-01,-1.936520175586776249e+00
7.650100224000000000e+09,1.597234859385648076e-01,-1.952512974762921516e+00
7.655103488000000000e+09,1.593068304862464146e-01,-1.965931542149401245e+00
7.660106752000000000e+09,1.591741619234735283e-01,-1.979944387828153740e+00
7.665110016000000000e+09,1.590855305392811225e-01,-1.995697579592633275e+00
7.670113280000000000e+09,1.585623998590616202e-01,-2.012400129577483376e+00
7.675116544000000000e+09,1.576768470438468239e-01,-2.026451072637783568e+00
7.680120320000000000e+09,1.576558502365619785e-01,-2.040757531208451159e+00
7.685123584000000000e+09,1.580293586874657596e-01,-2.056217839539782766e+00
7.690126848000000000e+09,1.580670788218175304e-01,-2.070606814095194981e+00
7.695130112000000000e+09,1.578573599911702319e-01,-2.083726015919912911e+00
7.700133376000000000e+09,1.578653199734009194e-01,-2.098772765185743516e+00
7.705136640000000000e+09,1.579201962997991149e-01,-2.115309330754490791e+00
7.710139904000000000e+09,1.576630071663376320e-01,-2.130559812341826564e+00
7.715143680000000000e+09,1.575778368758557757e-01,-2.143829883926962943e+00
7.720146944000000000e+09,1.577452223848344603e-01,-2.158814230822939884e+00
7.725150208000000000e+09,1.578703096523945415e-01,-2.176428013128816730e+00
7.730153472000000000e+09,1.572401456131713449e-01,-2.190231351612559774e+00
7.735156736000000000e+09,1.572455034734660528e-01,-2.202406664782743384e+00
7.740160000000000000e+09,1.577296259063174777e-01,-2.218340505038003396e+00
7.745163264000000000e+09,1.579380268369483808e-01,-2.238785436506927962e+00
7.750166528000000000e+09,1.578910988522947423e-01,-2.251505086451565329e+00
7.755170304000000000e+09,1.580925491420074602e-01,-2.266625336408099045e+00
7.760173568000000000e+09,1.583220950133394089e-01,-2.283921758276218128e+00
7.765176832000000000e+09,1.584164576715694772e-01,-2.301705471949629267e+00
7.770180096000000000e+09,1.586840818459188673e-01,-2.316303169463302947e+00
7.775183360000000000e+09,1.589160390127388467e-01,-2.333050032892144632e+00
7.780186624000000000e+09,1.589194007031040079e-01,-2.351365480432470623e+00
7.785189888000000000e+09,1.588387849091056070e-01,-2.368044513356692082e+00
7.790193664000000000e+09,1.590918939943585519e-01,-2.383767063127141483e+00
7.795196928000000000e+09,1.592303212578505545e-01,-2.401437128495811812e+00
7.800200192000000000e+09,1.591318531306332718e-01,-2.419632796384119544e+00
7.805203456000000000e+09,1.592550508513325414e-01,-2.434888313625392708e+00
7.810206720000000000e+09,1.596200639222914441e-01,-2.451869884472362315e+00
7.815209984000000000e+09,1.596106976762884933e-01,-2.470539133608061988e+00
7.820213248000000000e+09,1.592533561847432610e-01,-2.488930909183660223e+00
7.825217024000000000e+09,1.594638225748986338e-01,-2.504145143189871803e+00
7.830220288000000000e+09,1.597130220229973363e-01,-2.521307354582902782e+00
7.835223552000000000e+09,1.596310783833456426e-01,-2.540119885314880754e+00
7.840226816000000000e+09,1.591239939530730563e-01,-2.559208541894606892e+00
7.845230080000000000e+09,1.594685078701382486e-01,-2.575479577343819493e+00
7.850233344000000000e+09,1.594801047107264336e-01,-2.593952703001908500e+00
7.855236608000000000e+09,1.592394627877846414e-01,-2.612568278653794263e+00
7.860240384000000000e+09,1.589055746527954227e-01,-2.629163860307830447e+00
7.865243648000000000e+09,1.590316878957042934e-01,-2.644469960432773714e+00
7.870246912000000000e+09,1.591522634461287888e-01,-2.662333491016612985e+00
7.875250176000000000e+09,1.589191074726755137e-01,-2.682335810189390379e+00
7.880253440000000000e+09,1.584483221727481517e-01,-2.698773616973435097e+00
7.885256704000000000e+09,1.587624383796716609e-01,-2.713667466086050251e+00
7.890259968000000000e+09,1.589616327103162974e-01,-2.732686266777232476e+00
7.895263744000000000e+09,1.583839959830783406e-01,-2.753983245223226906e+00
7.900267008000000000e+09,1.578714921586797659e-01,-2.770661577910523921e+00
