6.000000000000000000e+09,3.979607128640804126e-01,-2.857373104921709928e+00
6.001999872000000000e+09,3.978006430568702401e-01,-2.864631769073273215e+00
6.003999744000000000e+09,3.976900591169154620e-01,-2.871548738562827996e+00
6.006000128000000000e+09,3.975704758072710066e-01,-2.878437632547125702e+00
6.008000000000000000e+09,3.974374933012367328e-01,-2.885325517756310187e+00
6.009999872000000000e+09,3.973176457955613916e-01,-2.892212947740938400e+00
6.012000256000000000e+09,3.971974617229537818e-01,-2.899074282585847318e+00
6.014000128000000000e+09,3.970768755717394294e-01,-2.905908130136256151e+00
6.016000000000000000e+09,3.969532511285631116e-01,-2.912733120190640790e+00
6.017999872000000000e+09,3.968247898435832699e-01,-2.919596790890714111e+00
6.019999744000000000e+09,3.966947572228766150e-01,-2.926420846826478961e+00
6.022000128000000000e+09,3.965840031877512217e-01,-2.933239228935451415e+00
6.024000000000000000e+09,3.964520008115622884e-01,-2.940089271343579114e+00
6.025999872000000000e+09,3.963130152282940966e-01,-2.946910395003591976e+00
6.028000256000000000e+09,3.961790464591089522e-01,-2.953743591082083952e+00
6.030000128000000000e+09,3.960671777758389411e-01,-2.960521131777665182e+00
6.032000000000000000e+09,3.959244520395442946e-01,-2.967341803268074063e+00
6.033999872000000000e+09,3.958009158957074836e-01,-2.974116445731117775e+00
6.035999744000000000e+09,3.956818108991704830e-01,-2.980922910894927114e+00
6.038000128000000000e+09,3.955582205073686630e-01,-2.987711972438214403e+00
6.040000000000000000e+09,3.954405150686713943e-01,-2.994496315488250460e+00
6.041999872000000000e+09,3.953071511549560157e-01,-3.001319062296276208e+00
6.044000256000000000e+09,3.951723372726180239e-01,-3.008124320046154931e+00
6.046000128000000000e+09,3.950358524926420589e-01,-3.014904155402402530e+00
6.048000000000000000e+09,3.948961685810939426e-01,-3.021735625499343492e+00
6.049999872000000000e+09,3.947679731496795963e-01,-3.028530672813312563e+00
6.051999744000000000e+09,3.946433816461011324e-01,-3.035374897235483704e+00
6.054000128000000000e+09,3.945111900279356099e-01,-3.042232546770577084e+00
6.056000000000000000e+09,3.943842428514228726e-01,-3.049053610056482011e+00
6.057999872000000000e+09,3.942542921055431360e-01,-3.055925768973864365e+00
6.060000256000000000e+09,3.941308136995117506e-01,-3.062842217945406897e+00
6.062000128000000000e+09,3.940062306652924451e-01,-3.069764099970201165e+00
6.064000000000000000e+09,3.938738666983017112e-01,-3.076683049715961182e+00
6.065999872000000000e+09,3.937399311050590600e-01,-3.083642475512809344e+00
6.067999744000000000e+09,3.935986129663037181e-01,-3.090591254713771718e+00
6.070000128000000000e+09,3.934574149873928950e-01,-3.097538667806389423e+00
6.072000000000000000e+09,3.933081949864216664e-01,-3.104550463834800933e+00
6.073999872000000000e+09,3.931519258565881469e-01,-3.111525476529348300e+00
6.076000256000000000e+09,3.929936552901370228e-01,-3.118473725914909789e+00
6.078000128000000000e+09,3.928324119430309236e-01,-3.125449675398353833e+00
6.080000000000000000e+09,3.926743352486453675e-01,-3.132420105097895924e+00
6.081999872000000000e+09,3.925143587672751400e-01,-3.139375894474412565e+00
6.083999744000000000e+09,3.923555831045490994e-01,3.136823300716320428e+00
6.086000128000000000e+09,3.922027470679457783e-01,3.129855878461253127e+00
6.088000000000000000e+09,3.920399751436882130e-01,3.122893773765453851e+00
6.089999872000000000e+09,3.918888328151825529e-01,3.115925703844162786e+00
6.092000256000000000e+09,3.917309528101134419e-01,3.108974887260828712e+00
6.094000128000000000e+09,3.915852734278126857e-01,3.102036088632631472e+00
6.096000000000000000e+09,3.914348210437711417e-01,3.095088158513662702e+00
6.097999872000000000e+09,3.912927041681852347e-01,3.088137095457530013e+00
6.099999744000000000e+09,3.911568167282284403e-01,3.081215435386202905e+00
6.102000128000000000e+09,3.910233151347376479e-01,3.074320960164989014e+00
6.104000000000000000e+09,3.908906576742556815e-01,3.067438687436396361e+00
6.105999872000000000e+09,3.907650520527716775e-01,3.060515121079231182e+00
6.108000256000000000e+09,3.906480346747483456e-01,3.053593010236272054e+00
6.110000128000000000e+09,3.905275876207128793e-01,3.046691376340152857e+00
6.112000000000000000e+09,3.904158882033549882e-01,3.039778531814328222e+00
6.113999872000000000e+09,3.903082442400260255e-01,3.032925682039994797e+00
6.115999744000000000e+09,3.902100226240930447e-01,3.026067519547904983e+00
6.118000128000000000e+09,3.901264101326574196e-01,3.019188697333252680e+00
6.120000000000000000e+09,3.900425655886143872e-01,3.012331087782387673e+00
6.121999872000000000e+09,3.899700129880995236e-01,3.005443053355265626e+00
6.124000256000000000e+09,3.898861519045155877e-01,2.998590469466086095e+00
6.126000128000000000e+09,3.898008030232577581e-01,2.991692783657283528e+00
6.128000000000000000e+09,3.897138715189021885e-01,2.984852832010086221e+00
6.129999872000000000e+09,3.896353025361959932e-01,2.978023309691214315e+00
6.131999744000000000e+09,3.895575656240137796e-01,2.971151511817899937e+00
6.134000128000000000e+09,3.894830971425000676e-01,2.964286773876740000e+00
6.136000000000000000e+09,3.894043786328116319e-01,2.957457709697500547e+00
6.137999872000000000e+09,3.893294922720315077e-01,2.950604933909640515e+00
6.140000256000000000e+09,3.892458398900873751e-01,2.943752620261423480e+00
6.142000128000000000e+09,3.891518329963859490e-01,2.936928160865850401e+00
