6.000000000000000000e+09,3.987188763663370161e-01,-2.854281093764857502e+00
6.001999872000000000e+09,3.985596621280840801e-01,-2.861513060825332744e+00
6.003999744000000000e+09,3.984484816685225361e-01,-2.868423636953512990e+00
6.006000128000000000e+09,3.983362439532539545e-01,-2.875312872272804743e+00
6.008000000000000000e+09,3.982202219069618243e-01,-2.882183258380728308e+00
6.009999872000000000e+09,3.981081755776995634e-01,-2.889037215711822260e+00
6.012000256000000000e+09,3.979849115249727842e-01,-2.895899977147959881e+00
6.014000128000000000e+09,3.978690015386672774e-01,-2.902716865028781346e+00
6.016000000000000000e+09,3.977533571798826939e-01,-2.909550577591366594e+00
6.017999872000000000e+09,3.976321879987665397e-01,-2.916380417540213710e+00
6.019999744000000000e+09,3.975155005511464834e-01,-2.923187505276324760e+00
6.022000128000000000e+09,3.974000624840057783e-01,-2.930040993148204986e+00
6.024000000000000000e+09,3.972820707088854930e-01,-2.936845924253701501e+00
6.025999872000000000e+09,3.971487754983371032e-01,-2.943675214056760137e+00
6.028000256000000000e+09,3.970252823395830633e-01,-2.950478215047596553e+00
6.030000128000000000e+09,3.969107503082229815e-01,-2.957286722529379297e+00
6.032000000000000000e+09,3.967744527371155905e-01,-2.964098786109634620e+00
6.033999872000000000e+09,3.966545645525008656e-01,-2.970888950710994347e+00
6.035999744000000000e+09,3.965423773612718472e-01,-2.977677306731346452e+00
6.038000128000000000e+09,3.964323673725879127e-01,-2.984440739095916229e+00
6.040000000000000000e+09,3.963157256996944766e-01,-2.991234698396637803e+00
6.041999872000000000e+09,3.961911205397164459e-01,-2.998014627824988398e+00
6.044000256000000000e+09,3.960646291587089363e-01,-3.004821382255545181e+00
6.046000128000000000e+09,3.959366549405108349e-01,-3.011606765118061801e+00
6.048000000000000000e+09,3.958128338791954692e-01,-3.018425710236765980e+00
6.049999872000000000e+09,3.956779805074259748e-01,-3.025222930482163619e+00
6.051999744000000000e+09,3.955655603695944489e-01,-3.032078167503299948e+00
6.054000128000000000e+09,3.954432958348733651e-01,-3.038924029486305134e+00
6.056000000000000000e+09,3.953146266307959178e-01,-3.045777972923132904e+00
6.057999872000000000e+09,3.951948323551084385e-01,-3.052642364867068192e+00
6.060000256000000000e+09,3.950797269443663273e-01,-3.059518222523294195e+00
6.062000128000000000e+09,3.949595154687022269e-01,-3.066466259674301309e+00
6.064000000000000000e+09,3.948426120126364847e-01,-3.073363830200301017e+00
6.065999872000000000e+09,3.947139776110971665e-01,-3.080285343557269684e+00
6.067999744000000000e+09,3.945784123344752703e-01,-3.087234914754415804e+00
6.070000128000000000e+09,3.944450942098486901e-01,-3.094199809700996173e+00
6.072000000000000000e+09,3.942985596993686115e-01,-3.101185991336812275e+00
6.073999872000000000e+09,3.941484137492031747e-01,-3.108136197773075704e+00
6.076000256000000000e+09,3.940002985739395891e-01,-3.115097034652808183e+00
6.078000128000000000e+09,3.938401984138332756e-01,-3.122062723327009959e+00
6.080000000000000000e+09,3.936931197936260340e-01,-3.129038342129958572e+00
6.081999872000000000e+09,3.935416483152907596e-01,-3.135986940836455794e+00
6.083999744000000000e+09,3.933973870941789852e-01,3.140196011995562753e+00
6.086000128000000000e+09,3.932543462407951940e-01,3.133222590100203764e+00
6.088000000000000000e+09,3.931060616053895229e-01,3.126288854616799728e+00
6.089999872000000000e+09,3.929573209988214688e-01,3.119335742559441016e+00
6.092000256000000000e+09,3.928192903179667517e-01,3.112373654130584200e+00
6.094000128000000000e+09,3.926828260747322608e-01,3.105441365981017832e+00
6.096000000000000000e+09,3.925366102224521203e-01,3.098488636846425948e+00
6.097999872000000000e+09,3.924058170545006718e-01,3.091545507070651233e+00
6.099999744000000000e+09,3.922766853432267387e-01,3.084605358837396949e+00
6.102000128000000000e+09,3.921552838555029119e-01,3.077723141368676085e+00
6.104000000000000000e+09,3.920386260777316556e-01,3.070853428327242174e+00
6.105999872000000000e+09,3.919205823482789230e-01,3.063931569004987754e+00
6.108000256000000000e+09,3.918119998816069205e-01,3.056997635808865077e+00
6.110000128000000000e+09,3.917047151446451658e-01,3.050114666536348107e+00
6.112000000000000000e+09,3.916018050756222557e-01,3.043190989363309562e+00
6.113999872000000000e+09,3.915058738590468379e-01,3.036352261301309863e+00
6.115999744000000000e+09,3.914215702644148753e-01,3.029491510195321702e+00
6.118000128000000000e+09,3.913374087181357708e-01,3.022593711440523023e+00
6.120000000000000000e+09,3.912660029750948398e-01,3.015703860116753177e+00
6.121999872000000000e+09,3.912017370620575751e-01,3.008819001742293775e+00
6.124000256000000000e+09,3.911287509311633381e-01,3.001941017684665702e+00
6.126000128000000000e+09,3.910521412238808781e-01,2.995054894017809666e+00
6.128000000000000000e+09,3.909707829521562594e-01,2.988201110106939673e+00
6.129999872000000000e+09,3.908961910162050413e-01,2.981328768775713733e+00
6.131999744000000000e+09,3.908321757066804958e-01,2.974465637600622880e+00
6.134000128000000000e+09,3.907642404678581260e-01,2.967601511490682853e+00
6.136000000000000000e+09,3.906940856801566220e-01,2.960737934875068866e+00
6.137999872000000000e+09,3.906238976044960065e-01,2.953903707043517457e+00
6.140000256000000000e+09,3.905512027664257979e-01,2.947068673304141573e+00
6.142000128000000000e+09,3.904728701368616051e-01,2.940226228234636530e+00
6.144000000000000000e+09,3.904068361018374622e-01,2.933429239912808573e+00
